--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00610   0.00883  -0.06656   0.69093
  -4.915   0.01588   0.00884  -0.06657   1.79720
  -4.829   0.02566   0.00884  -0.06658   2.90184
  -4.744   0.03543   0.00885  -0.06659   4.00469
  -4.658   0.04521   0.00885  -0.06660   5.10567
  -4.573   0.05498   0.00886  -0.06661   6.20481
  -4.487   0.06474   0.00887  -0.06662   7.30218
  -4.402   0.07451   0.00887  -0.06662   8.39794
  -4.317   0.08426   0.00888  -0.06662   9.49229
  -4.231   0.09402   0.00888  -0.06662  10.58548
  -4.146   0.10377   0.00889  -0.06662  11.67779
  -4.060   0.11351   0.00889  -0.06661  12.76954
  -3.975   0.12324   0.00889  -0.06660  13.86109
  -3.889   0.13297   0.00889  -0.06659  14.95279
  -3.804   0.14270   0.00889  -0.06657  16.04506
  -3.719   0.15241   0.00889  -0.06655  17.13827
  -3.633   0.16212   0.00889  -0.06653  18.23285
  -3.548   0.17182   0.00889  -0.06650  19.32921
  -3.462   0.18152   0.00889  -0.06648  20.42776
  -3.377   0.19121   0.00888  -0.06645  21.52891
  -3.291   0.20089   0.00888  -0.06642  22.63305
  -3.206   0.21057   0.00887  -0.06638  23.74060
  -3.121   0.22023   0.00886  -0.06635  24.85194
  -3.035   0.22990   0.00885  -0.06631  25.96748
  -2.950   0.23956   0.00884  -0.06628  27.08761
  -2.864   0.24921   0.00883  -0.06624  28.21274
  -2.779   0.25886   0.00882  -0.06620  29.34327
  -2.693   0.26851   0.00881  -0.06616  30.47962
  -2.608   0.27815   0.00880  -0.06612  31.62220
  -2.523   0.28779   0.00878  -0.06608  32.77143
  -2.437   0.29743   0.00877  -0.06604  33.92774
  -2.352   0.30706   0.00875  -0.06600  35.09153
  -2.266   0.31669   0.00873  -0.06596  36.26323
  -2.181   0.32631   0.00871  -0.06591  37.44323
  -2.095   0.33593   0.00870  -0.06587  38.63191
  -2.010   0.34555   0.00868  -0.06582  39.82964
  -1.925   0.35516   0.00865  -0.06578  41.03674
  -1.839   0.36477   0.00863  -0.06573  42.25349
  -1.754   0.37436   0.00861  -0.06568  43.48015
  -1.668   0.38396   0.00859  -0.06562  44.71691
  -1.583   0.39354   0.00856  -0.06557  45.96392
  -1.497   0.40311   0.00854  -0.06551  47.22129
  -1.412   0.41268   0.00851  -0.06545  48.48912
  -1.327   0.42224   0.00848  -0.06539  49.76754
  -1.241   0.43179   0.00846  -0.06533  51.05676
  -1.156   0.44133   0.00843  -0.06527  52.35724
  -1.070   0.45088   0.00840  -0.06520  53.66980
  -0.985   0.46042   0.00837  -0.06514  54.99583
  -0.899   0.46998   0.00834  -0.06507  56.33756
  -0.814   0.47955   0.00831  -0.06501  57.69828
  -0.729   0.48915   0.00828  -0.06496  59.08244
  -0.643   0.49878   0.00824  -0.06491  60.49530
  -0.558   0.50846   0.00821  -0.06487  61.94188
  -0.472   0.51819   0.00817  -0.06483  63.42427
  -0.387   0.52794   0.00813  -0.06480  64.93633
  -0.302   0.53765   0.00809  -0.06476  66.45454
  -0.216   0.54717   0.00806  -0.06469  67.92332
  -0.131   0.55626   0.00803  -0.06454  69.23468
  -0.045   0.56463   0.00804  -0.06426  70.20520
   0.040   0.57201   0.00811  -0.06380  70.56582
   0.126   0.57837   0.00826  -0.06313  70.01668
   0.211   0.58398   0.00853  -0.06230  68.43609
   0.296   0.58932   0.00891  -0.06140  66.15538
   0.382   0.59487   0.00932  -0.06059  63.85452
   0.467   0.60096   0.00968  -0.05996  62.05462
   0.553   0.60771   0.00998  -0.05952  60.88466
   0.638   0.61507   0.01021  -0.05924  60.24966
   0.724   0.62289   0.01038  -0.05905  60.00712
   0.809   0.63099   0.01051  -0.05891  60.02990
   0.894   0.63925   0.01062  -0.05878  60.21912
   0.980   0.64755   0.01070  -0.05864  60.50450
   1.065   0.65584   0.01078  -0.05849  60.84027
   1.151   0.66410   0.01085  -0.05832  61.19948
   1.236   0.67233   0.01092  -0.05813  61.56842
   1.322   0.68052   0.01099  -0.05794  61.94212
   1.407   0.68871   0.01105  -0.05773  62.32125
   1.492   0.69691   0.01111  -0.05753  62.71013
   1.578   0.70516   0.01117  -0.05734  63.11527
   1.663   0.71346   0.01123  -0.05715  63.54429
   1.749   0.72186   0.01128  -0.05697  64.00467
   1.834   0.73036   0.01132  -0.05681  64.50281
   1.920   0.73897   0.01136  -0.05666  65.04321
   2.005   0.74768   0.01139  -0.05653  65.62790
   2.090   0.75649   0.01142  -0.05640  66.25604
   2.176   0.76541   0.01144  -0.05628  66.92362
   2.261   0.77441   0.01145  -0.05617  67.62358
   2.347   0.78352   0.01146  -0.05607  68.34660
   2.432   0.79273   0.01148  -0.05599  69.08242
   2.518   0.80207   0.01149  -0.05593  69.82148
   2.603   0.81154   0.01150  -0.05590  70.55593
   2.688   0.82116   0.01152  -0.05591  71.27940
   2.774   0.83092   0.01154  -0.05595  71.98508
   2.859   0.84081   0.01157  -0.05602  72.66289
   2.945   0.85077   0.01161  -0.05613  73.29849
   3.030   0.86074   0.01165  -0.05625  73.87530
   3.116   0.87063   0.01171  -0.05638  74.37801
   3.201   0.88035   0.01177  -0.05649  74.79454
   3.286   0.88984   0.01185  -0.05657  75.11576
   3.372   0.89903   0.01193  -0.05659  75.33462
   3.457   0.90788   0.01203  -0.05655  75.44673
   3.543   0.91638   0.01215  -0.05644  75.45236
   3.628   0.92454   0.01227  -0.05627  75.35814
   3.714   0.93237   0.01240  -0.05603  75.17675
   3.799   0.93994   0.01255  -0.05573  74.92473
   3.884   0.94729   0.01269  -0.05539  74.61946
   3.970   0.95447   0.01285  -0.05502  74.27677
   4.055   0.96152   0.01301  -0.05463  73.90991
   4.141   0.96850   0.01317  -0.05421  73.52975
   4.226   0.97543   0.01334  -0.05379  73.14521
   4.312   0.98234   0.01350  -0.05337  72.76335
   4.397   0.98925   0.01367  -0.05294  72.38918
   4.482   0.99617   0.01383  -0.05251  72.02583
   4.568   1.00311   0.01400  -0.05208  71.67489
   4.653   1.01008   0.01416  -0.05165  71.33696
   4.739   1.01706   0.01432  -0.05123  71.01191
   4.824   1.02406   0.01448  -0.05081  70.69910
   4.910   1.03107   0.01465  -0.05039  70.39741
   4.995   1.03808   0.01481  -0.04996  70.10534
   5.080   1.04508   0.01497  -0.04954  69.82113
   5.166   1.05207   0.01513  -0.04912  69.54294
   5.251   1.05904   0.01529  -0.04870  69.26898
   5.337   1.06599   0.01545  -0.04828  68.99764
   5.422   1.07290   0.01561  -0.04785  68.72755
   5.508   1.07978   0.01577  -0.04742  68.45752
   5.593   1.08662   0.01594  -0.04698  68.18654
   5.678   1.09342   0.01610  -0.04654  67.91371
   5.764   1.10019   0.01627  -0.04609  67.63819
   5.849   1.10690   0.01643  -0.04564  67.35921
   5.935   1.11357   0.01660  -0.04517  67.07604
   6.020   1.12018   0.01677  -0.04470  66.78799
   6.106   1.12674   0.01694  -0.04422  66.49446
   6.191   1.13324   0.01712  -0.04373  66.19492
   6.276   1.13967   0.01730  -0.04323  65.88891
   6.362   1.14603   0.01748  -0.04273  65.57609
   6.447   1.15233   0.01766  -0.04221  65.25618
   6.533   1.15856   0.01784  -0.04169  64.92904
   6.618   1.16471   0.01803  -0.04116  64.59461
   6.704   1.17080   0.01822  -0.04062  64.25293
   6.789   1.17682   0.01842  -0.04007  63.90416
   6.874   1.18277   0.01861  -0.03953  63.54854
   6.960   1.18867   0.01881  -0.03897  63.18638
   7.045   1.19451   0.01902  -0.03842  62.81807
   7.131   1.20030   0.01922  -0.03787  62.44405
   7.216   1.20604   0.01943  -0.03731  62.06476
   7.302   1.21175   0.01965  -0.03676  61.68065
   7.387   1.21743   0.01986  -0.03621  61.29208
   7.472   1.22308   0.02008  -0.03567  60.89938
   7.558   1.22870   0.02031  -0.03514  60.50275
