--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50774   0.01158   0.01470  -43.83650
  -4.915  -0.49578   0.01147   0.01411  -43.23012
  -4.829  -0.48343   0.01135   0.01345  -42.57918
  -4.744  -0.47072   0.01124   0.01271  -41.88229
  -4.658  -0.45765   0.01112   0.01190  -41.13862
  -4.573  -0.44426   0.01101   0.01102  -40.34866
  -4.487  -0.43058   0.01090   0.01009  -39.51533
  -4.402  -0.41667   0.01078   0.00912  -38.64555
  -4.317  -0.40258   0.01066   0.00812  -37.75147
  -4.231  -0.38840   0.01054   0.00709  -36.85257
  -4.146  -0.37422   0.01040   0.00607  -35.98597
  -4.060  -0.36018   0.01022   0.00506  -35.23380
  -3.975  -0.34659   0.00998   0.00409  -34.74524
  -3.889  -0.33378   0.00962   0.00320  -34.68414
  -3.804  -0.32187   0.00918   0.00240  -35.07963
  -3.719  -0.31060   0.00870   0.00166  -35.70349
  -3.633  -0.29953   0.00828   0.00100  -36.17587
  -3.548  -0.28842   0.00795   0.00041  -36.29101
  -3.462  -0.27730   0.00767  -0.00006  -36.14897
  -3.377  -0.26632   0.00742  -0.00039  -35.91520
  -3.291  -0.25555   0.00719  -0.00062  -35.56539
  -3.206  -0.24491   0.00701  -0.00078  -34.95989
  -3.121  -0.23430   0.00688  -0.00091  -34.06697
  -3.035  -0.22362   0.00678  -0.00104  -32.96080
  -2.950  -0.21282   0.00671  -0.00117  -31.71516
  -2.864  -0.20188   0.00665  -0.00131  -30.37004
  -2.779  -0.19086   0.00659  -0.00145  -28.94523
  -2.693  -0.17989   0.00655  -0.00157  -27.45887
  -2.608  -0.16920   0.00652  -0.00160  -25.93854
  -2.523  -0.15906   0.00651  -0.00150  -24.42171
  -2.437  -0.14967   0.00652  -0.00123  -22.94323
  -2.352  -0.14106   0.00656  -0.00079  -21.51652
  -2.266  -0.13297   0.00661  -0.00025  -20.12565
  -2.181  -0.12505   0.00667   0.00030  -18.74051
  -2.095  -0.11702   0.00675   0.00079  -17.34157
  -2.010  -0.10876   0.00683   0.00121  -15.93059
  -1.925  -0.10030   0.00691   0.00154  -14.52333
  -1.839  -0.09172   0.00698   0.00183  -13.13680
  -1.754  -0.08308   0.00705   0.00207  -11.78107
  -1.668  -0.07440   0.00711   0.00229  -10.45763
