--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19229   0.01167  -0.08829  -16.48306
  -4.915  -0.18289   0.01159  -0.08823  -15.78253
  -4.829  -0.17348   0.01151  -0.08817  -15.06868
  -4.744  -0.16408   0.01144  -0.08812  -14.34206
  -4.658  -0.15467   0.01137  -0.08806  -13.60326
  -4.573  -0.14527   0.01130  -0.08800  -12.85282
  -4.487  -0.13587   0.01124  -0.08795  -12.09127
  -4.402  -0.12647   0.01117  -0.08789  -11.31908
  -4.317  -0.11708   0.01111  -0.08784  -10.53670
  -4.231  -0.10769   0.01105  -0.08778  -9.74449
  -4.146  -0.09831   0.01099  -0.08773  -8.94275
  -4.060  -0.08893   0.01094  -0.08767  -8.13171
  -3.975  -0.07956   0.01088  -0.08762  -7.31154
  -3.889  -0.07019   0.01083  -0.08757  -6.48233
  -3.804  -0.06082   0.01078  -0.08752  -5.64416
  -3.719  -0.05145   0.01072  -0.08747  -4.79708
  -3.633  -0.04207   0.01067  -0.08743  -3.94114
  -3.548  -0.03269   0.01063  -0.08738  -3.07643
  -3.462  -0.02331   0.01058  -0.08734  -2.20304
  -3.377  -0.01392   0.01053  -0.08730  -1.32110
  -3.291  -0.00452   0.01049  -0.08726  -0.43076
  -3.206   0.00489   0.01045  -0.08722   0.46782
  -3.121   0.01430   0.01040  -0.08719   1.37449
  -3.035   0.02372   0.01036  -0.08715   2.28909
  -2.950   0.03315   0.01032  -0.08712   3.21150
  -2.864   0.04259   0.01028  -0.08708   4.14159
  -2.779   0.05204   0.01025  -0.08705   5.07926
  -2.693   0.06149   0.01021  -0.08702   6.02443
  -2.608   0.07096   0.01017  -0.08699   6.97709
  -2.523   0.08043   0.01013  -0.08696   7.93727
  -2.437   0.08990   0.01010  -0.08692   8.90507
  -2.352   0.09939   0.01006  -0.08689   9.88067
  -2.266   0.10887   0.01002  -0.08686  10.86432
  -2.181   0.11837   0.00998  -0.08683  11.85634
  -2.095   0.12787   0.00995  -0.08680  12.85708
  -2.010   0.13739   0.00991  -0.08678  13.86698
  -1.925   0.14691   0.00987  -0.08675  14.88647
  -1.839   0.15645   0.00983  -0.08672  15.91600
  -1.754   0.16600   0.00979  -0.08670  16.95599
  -1.668   0.17556   0.00975  -0.08667  18.00681
  -1.583   0.18514   0.00971  -0.08665  19.06879
  -1.497   0.19473   0.00967  -0.08663  20.14216
  -1.412   0.20434   0.00963  -0.08661  21.22706
  -1.327   0.21396   0.00958  -0.08660  22.32359
  -1.241   0.22359   0.00954  -0.08658  23.43180
  -1.156   0.23324   0.00950  -0.08657  24.55170
  -1.070   0.24289   0.00946  -0.08655  25.68329
  -0.985   0.25256   0.00941  -0.08654  26.82654
  -0.899   0.26224   0.00937  -0.08653  27.98131
  -0.814   0.27193   0.00933  -0.08652  29.14731
  -0.729   0.28164   0.00929  -0.08652  30.32408
  -0.643   0.29136   0.00925  -0.08651  31.51104
  -0.558   0.30108   0.00921  -0.08650  32.70761
  -0.472   0.31081   0.00916  -0.08649  33.91352
  -0.387   0.32056   0.00913  -0.08648  35.12900
  -0.302   0.33031   0.00909  -0.08648  36.35558
  -0.216   0.34007   0.00904  -0.08647  37.59802
  -0.131   0.34982   0.00900  -0.08646  38.86794
  -0.045   0.35950   0.00895  -0.08646  40.18740
   0.040   0.36904   0.00887  -0.08644  41.58749
   0.126   0.37835   0.00878  -0.08643  43.09700
   0.211   0.38743   0.00866  -0.08640  44.72427
   0.296   0.39632   0.00853  -0.08636  46.44978
   0.382   0.40513   0.00840  -0.08632  48.25266
   0.467   0.41398   0.00825  -0.08628  50.16692
   0.553   0.42297   0.00809  -0.08624  52.29242
   0.638   0.43208   0.00791  -0.08623  54.62088
   0.724   0.44103   0.00775  -0.08619  56.87580
   0.809   0.44935   0.00764  -0.08602  58.85043
   0.894   0.45666   0.00753  -0.08557  60.64025
   0.980   0.46298   0.00742  -0.08481  62.41970
   1.065   0.46902   0.00729  -0.08390  64.32768
   1.151   0.47651   0.00716  -0.08325  66.50702
   1.236   0.48763   0.00706  -0.08334  69.09814
   1.322   0.50350   0.00698  -0.08440  72.12387
   1.407   0.52314   0.00694  -0.08626  75.39295
   1.492   0.54398   0.00692  -0.08841  78.56341
   1.578   0.56340   0.00693  -0.09033  81.32678
   1.663   0.57992   0.00694  -0.09173  83.55271
   1.749   0.59343   0.00696  -0.09257  85.28957
   1.834   0.60456   0.00698  -0.09294  86.67091
   1.920   0.61412   0.00699  -0.09300  87.83044
   2.005   0.62278   0.00701  -0.09287  88.86475
   2.090   0.63101   0.00702  -0.09262  89.82992
   2.176   0.63908   0.00704  -0.09231  90.75088
   2.261   0.64715   0.00706  -0.09199  91.63209
   2.347   0.65526   0.00709  -0.09165  92.46614
   2.432   0.66344   0.00712  -0.09132  93.23992
   2.518   0.67166   0.00715  -0.09099  93.93887
   2.603   0.67988   0.00719  -0.09067  94.55002
   2.688   0.68809   0.00724  -0.09034  95.06408
   2.774   0.69626   0.00729  -0.09002  95.47680
