--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29524   0.00877  -0.02452  -33.67413
  -4.915  -0.28258   0.00871  -0.02517  -32.44850
  -4.829  -0.26983   0.00865  -0.02584  -31.20305
  -4.744  -0.25702   0.00859  -0.02651  -29.93791
  -4.658  -0.24416   0.00852  -0.02719  -28.65389
  -4.573  -0.23127   0.00846  -0.02786  -27.35255
  -4.487  -0.21840   0.00839  -0.02853  -26.03618
  -4.402  -0.20557   0.00832  -0.02919  -24.70782
  -4.317  -0.19282   0.00825  -0.02982  -23.37110
  -4.231  -0.18022   0.00818  -0.03042  -22.03014
  -4.146  -0.16780   0.00811  -0.03097  -20.68925
  -4.060  -0.15560   0.00804  -0.03147  -19.35273
  -3.975  -0.14366   0.00797  -0.03191  -18.02450
  -3.889  -0.13202   0.00790  -0.03229  -16.70789
  -3.804  -0.12068   0.00783  -0.03259  -15.40533
  -3.719  -0.10967   0.00777  -0.03283  -14.11816
  -3.633  -0.09896   0.00770  -0.03299  -12.84658
  -3.548  -0.08855   0.00764  -0.03308  -11.58957
  -3.462  -0.07840   0.00758  -0.03311  -10.34504
  -3.377  -0.06850   0.00752  -0.03308  -9.11002
  -3.291  -0.05881   0.00746  -0.03300  -7.88088
  -3.206  -0.04928   0.00741  -0.03288  -6.65370
  -3.121  -0.03989   0.00735  -0.03273  -5.42449
  -3.035  -0.03059   0.00730  -0.03255  -4.18951
  -2.950  -0.02136   0.00725  -0.03235  -2.94546
  -2.864  -0.01217   0.00720  -0.03215  -1.68972
  -2.779  -0.00301   0.00716  -0.03194  -0.42040
  -2.693   0.00614   0.00711  -0.03172   0.86360
  -2.608   0.01529   0.00707  -0.03150   2.16271
  -2.523   0.02443   0.00703  -0.03128   3.47675
  -2.437   0.03357   0.00699  -0.03106   4.80519
  -2.352   0.04271   0.00695  -0.03084   6.14729
  -2.266   0.05184   0.00691  -0.03062   7.50242
  -2.181   0.06097   0.00687  -0.03040   8.87025
  -2.095   0.07009   0.00684  -0.03018  10.25083
  -2.010   0.07921   0.00680  -0.02996  11.64461
  -1.925   0.08835   0.00677  -0.02975  13.05216
  -1.839   0.09750   0.00674  -0.02955  14.47385
  -1.754   0.10667   0.00671  -0.02935  15.90943
  -1.668   0.11587   0.00668  -0.02916  17.35776
  -1.583   0.12507   0.00665  -0.02898  18.81662
  -1.497   0.13429   0.00662  -0.02880  20.28283
  -1.412   0.14351   0.00660  -0.02861  21.75263
  -1.327   0.15273   0.00658  -0.02843  23.22199
  -1.241   0.16194   0.00656  -0.02825  24.68691
  -1.156   0.17113   0.00655  -0.02805  26.14306
  -1.070   0.18029   0.00654  -0.02786  27.58472
  -0.985   0.18941   0.00653  -0.02765  29.00340
  -0.899   0.19845   0.00653  -0.02743  30.38645
  -0.814   0.20740   0.00654  -0.02719  31.71702
  -0.729   0.21621   0.00656  -0.02693  32.97626
  -0.643   0.22487   0.00659  -0.02663  34.14832
  -0.558   0.23336   0.00662  -0.02631  35.22614
  -0.472   0.24167   0.00667  -0.02596  36.21413
  -0.387   0.24982   0.00673  -0.02558  37.12492
  -0.302   0.25781   0.00679  -0.02519  37.97247
  -0.216   0.26567   0.00685  -0.02479  38.76621
  -0.131   0.27344   0.00692  -0.02437  39.50839
  -0.045   0.28112   0.00699  -0.02394  40.19297
   0.040   0.28875   0.00708  -0.02350  40.80345
   0.126   0.29632   0.00717  -0.02305  41.30830
   0.211   0.30382   0.00729  -0.02260  41.65950
   0.296   0.31125   0.00744  -0.02214  41.81203
   0.382   0.31866   0.00763  -0.02169  41.78160
   0.467   0.32614   0.00782  -0.02127  41.68938
   0.553   0.33375   0.00801  -0.02088  41.68800
   0.638   0.34148   0.00816  -0.02052  41.84121
   0.724   0.34927   0.00829  -0.02017  42.12092
   0.809   0.35701   0.00840  -0.01981  42.47681
   0.894   0.36468   0.00851  -0.01942  42.87824
   0.980   0.37228   0.00859  -0.01899  43.31605
   1.065   0.37987   0.00867  -0.01854  43.79052
   1.151   0.38757   0.00875  -0.01809  44.30453
   1.236   0.39552   0.00882  -0.01769  44.86207
   1.322   0.40390   0.00888  -0.01738  45.46621
   1.407   0.41283   0.00895  -0.01719  46.11603
   1.492   0.42237   0.00902  -0.01713  46.80590
   1.578   0.43253   0.00910  -0.01721  47.52735
   1.663   0.44325   0.00918  -0.01741  48.27219
   1.749   0.45447   0.00927  -0.01772  49.03427
   1.834   0.46611   0.00936  -0.01811  49.80920
   1.920   0.47809   0.00945  -0.01858  50.59359
   2.005   0.49037   0.00954  -0.01912  51.38529
   2.090   0.50292   0.00964  -0.01971  52.18394
   2.176   0.51569   0.00973  -0.02036  52.98999
   2.261   0.52863   0.00983  -0.02105  53.80232
   2.347   0.54166   0.00992  -0.02176  54.61606
