--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06443   0.00937  -0.10476   6.87271
  -4.915   0.07413   0.00935  -0.10477   7.93025
  -4.829   0.08383   0.00932  -0.10478   8.99363
  -4.744   0.09353   0.00929  -0.10479  10.06217
  -4.658   0.10321   0.00927  -0.10480  11.13538
  -4.573   0.11288   0.00924  -0.10481  12.21292
  -4.487   0.12253   0.00922  -0.10481  13.29460
  -4.402   0.13217   0.00919  -0.10482  14.38036
  -4.317   0.14179   0.00917  -0.10481  15.47026
  -4.231   0.15140   0.00914  -0.10481  16.56449
  -4.146   0.16101   0.00912  -0.10480  17.66341
  -4.060   0.17061   0.00909  -0.10479  18.76752
  -3.975   0.18021   0.00907  -0.10478  19.87745
  -3.889   0.18982   0.00904  -0.10477  20.99386
  -3.804   0.19945   0.00902  -0.10476  22.11739
  -3.719   0.20910   0.00899  -0.10475  23.24851
  -3.633   0.21876   0.00897  -0.10474  24.38742
  -3.548   0.22843   0.00895  -0.10473  25.53394
  -3.462   0.23812   0.00892  -0.10472  26.68755
  -3.377   0.24782   0.00890  -0.10471  27.84745
  -3.291   0.25752   0.00888  -0.10470  29.01270
  -3.206   0.26721   0.00885  -0.10469  30.18244
  -3.121   0.27690   0.00883  -0.10468  31.35599
  -3.035   0.28659   0.00881  -0.10466  32.53294
  -2.950   0.29627   0.00879  -0.10464  33.71313
  -2.864   0.30595   0.00877  -0.10462  34.89657
  -2.779   0.31563   0.00875  -0.10459  36.08340
  -2.693   0.32531   0.00873  -0.10456  37.27391
  -2.608   0.33499   0.00871  -0.10453  38.46853
  -2.523   0.34467   0.00869  -0.10449  39.66789
  -2.437   0.35435   0.00867  -0.10445  40.87273
  -2.352   0.36403   0.00865  -0.10441  42.08398
  -2.266   0.37371   0.00863  -0.10437  43.30266
  -2.181   0.38338   0.00861  -0.10432  44.52982
  -2.095   0.39305   0.00859  -0.10426  45.76655
  -2.010   0.40270   0.00857  -0.10421  47.01391
