--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.92435   0.01600   0.04202  -57.75626
  -4.915  -0.91684   0.01587   0.04234  -57.75901
  -4.829  -0.90941   0.01574   0.04266  -57.76962
  -4.744  -0.90205   0.01561   0.04300  -57.78937
  -4.658  -0.89475   0.01547   0.04333  -57.82151
  -4.573  -0.88755   0.01534   0.04368  -57.87312
  -4.487  -0.88045   0.01519   0.04404  -57.95709
  -4.402  -0.87352   0.01504   0.04441  -58.09336
  -4.317  -0.86681   0.01487   0.04481  -58.30758
  -4.231  -0.86037   0.01468   0.04523  -58.62570
  -4.146  -0.85420   0.01446   0.04568  -59.06628
  -4.060  -0.84827   0.01422   0.04615  -59.63591
  -3.975  -0.84247   0.01396   0.04664  -60.33083
  -3.889  -0.83668   0.01369   0.04712  -61.13379
  -3.804  -0.83079   0.01340   0.04760  -61.99131
  -3.719  -0.82466   0.01313   0.04805  -62.79483
  -3.633  -0.81821   0.01290   0.04847  -63.41936
  -3.548  -0.81140   0.01272   0.04885  -63.79499
  -3.462  -0.80425   0.01258   0.04918  -63.92694
  -3.377  -0.79679   0.01248   0.04948  -63.86194
  -3.291  -0.78905   0.01240   0.04974  -63.65423
  -3.206  -0.78110   0.01233   0.04998  -63.35001
  -3.121  -0.77297   0.01227   0.05020  -62.98346
  -3.035  -0.76470   0.01222   0.05040  -62.57768
  -2.950  -0.75633   0.01217   0.05058  -62.14730
  -2.864  -0.74787   0.01212   0.05076  -61.70122
  -2.779  -0.73935   0.01207   0.05092  -61.24480
  -2.693  -0.73078   0.01202   0.05107  -60.78124
  -2.608  -0.72216   0.01197   0.05122  -60.31233
  -2.523  -0.71351   0.01192   0.05136  -59.83879
  -2.437  -0.70482   0.01187   0.05148  -59.36051
  -2.352  -0.69609   0.01182   0.05160  -58.87669
  -2.266  -0.68733   0.01177   0.05172  -58.38604
  -2.181  -0.67853   0.01172   0.05182  -57.88697
  -2.095  -0.66970   0.01167   0.05192  -57.37778
  -2.010  -0.66084   0.01162   0.05201  -56.85685
  -1.925  -0.65194   0.01157   0.05209  -56.32292
  -1.839  -0.64300   0.01153   0.05216  -55.77548
  -1.754  -0.63403   0.01148   0.05222  -55.21530
  -1.668  -0.62503   0.01144   0.05227  -54.64523
  -1.583  -0.61601   0.01139   0.05231  -54.07119
  -1.497  -0.60698   0.01134   0.05234  -53.50333
  -1.412  -0.59797   0.01129   0.05236  -52.95704
  -1.327  -0.58900   0.01123   0.05239  -52.45331
  -1.241  -0.58013   0.01115   0.05241  -52.01810
  -1.156  -0.57139   0.01106   0.05246  -51.68058
  -1.070  -0.56283   0.01093   0.05253  -51.47075
  -0.985  -0.55448   0.01078   0.05265  -51.41697
  -0.899  -0.54636   0.01060   0.05283  -51.54345
  -0.814  -0.53849   0.01038   0.05308  -51.86702
  -0.729  -0.53084   0.01013   0.05340  -52.39157
  -0.643  -0.52337   0.00986   0.05380  -53.09581
