--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73999   0.01511  -0.03420  -48.97534
  -4.915  -0.72712   0.01488  -0.03498  -48.86607
  -4.829  -0.71391   0.01465  -0.03583  -48.73044
  -4.744  -0.70040   0.01442  -0.03671  -48.57050
  -4.658  -0.68666   0.01419  -0.03763  -48.38912
  -4.573  -0.67272   0.01396  -0.03858  -48.19035
  -4.487  -0.65864   0.01373  -0.03956  -47.98014
  -4.402  -0.64444   0.01349  -0.04055  -47.76788
  -4.317  -0.63015   0.01325  -0.04156  -47.56798
  -4.231  -0.61579   0.01299  -0.04260  -47.39930
  -4.146  -0.60137   0.01272  -0.04366  -47.27768
  -4.060  -0.58690   0.01243  -0.04474  -47.20019
  -3.975  -0.57238   0.01214  -0.04584  -47.13070
  -3.889  -0.55783   0.01187  -0.04695  -47.00516
  -3.804  -0.54336   0.01162  -0.04803  -46.76022
  -3.719  -0.52913   0.01141  -0.04904  -46.36138
  -3.633  -0.51538   0.01125  -0.04992  -45.80942
  -3.548  -0.50233   0.01113  -0.05062  -45.12961
  -3.462  -0.49016   0.01105  -0.05111  -44.35800
  -3.377  -0.47898   0.01100  -0.05136  -43.53101
  -3.291  -0.46877   0.01098  -0.05138  -42.67863
  -3.206  -0.45938   0.01098  -0.05121  -41.82115
  -3.121  -0.45056   0.01100  -0.05092  -40.96916
  -3.035  -0.44204   0.01102  -0.05058  -40.12559
  -2.950  -0.43360   0.01104  -0.05024  -39.28873
  -2.864  -0.42505   0.01105  -0.04994  -38.45511
  -2.779  -0.41631   0.01107  -0.04970  -37.62155
  -2.693  -0.40735   0.01107  -0.04952  -36.78594
  -2.608  -0.39819   0.01108  -0.04941  -35.94737
  -2.523  -0.38887   0.01108  -0.04934  -35.10575
  -2.437  -0.37942   0.01107  -0.04930  -34.26144
  -2.352  -0.36990   0.01107  -0.04929  -33.41495
  -2.266  -0.36033   0.01106  -0.04930  -32.56677
  -2.181  -0.35074   0.01106  -0.04931  -31.71736
  -2.095  -0.34115   0.01105  -0.04933  -30.86707
  -2.010  -0.33157   0.01105  -0.04935  -30.01619
  -1.925  -0.32201   0.01104  -0.04937  -29.16501
  -1.839  -0.31248   0.01104  -0.04939  -28.31377
  -1.754  -0.30296   0.01103  -0.04940  -27.46275
  -1.668  -0.29347   0.01103  -0.04942  -26.61220
  -1.583  -0.28400   0.01102  -0.04943  -25.76239
  -1.497  -0.27455   0.01102  -0.04944  -24.91354
  -1.412  -0.26511   0.01102  -0.04944  -24.06585
  -1.327  -0.25569   0.01101  -0.04945  -23.21945
  -1.241  -0.24629   0.01101  -0.04946  -22.37437
  -1.156  -0.23689   0.01100  -0.04946  -21.53057
  -1.070  -0.22750   0.01100  -0.04946  -20.68789
  -0.985  -0.21811   0.01099  -0.04947  -19.84613
  -0.899  -0.20872   0.01098  -0.04947  -19.00502
  -0.814  -0.19933   0.01097  -0.04947  -18.16425
  -0.729  -0.18994   0.01096  -0.04947  -17.32348
  -0.643  -0.18055   0.01095  -0.04946  -16.48237
  -0.558  -0.17116   0.01094  -0.04946  -15.64059
  -0.472  -0.16176   0.01093  -0.04945  -14.79780
  -0.387  -0.15235   0.01092  -0.04945  -13.95368
  -0.302  -0.14293   0.01090  -0.04944  -13.10792
  -0.216  -0.13351   0.01089  -0.04943  -12.26020
  -0.131  -0.12408   0.01087  -0.04942  -11.41024
  -0.045  -0.11465   0.01086  -0.04941  -10.55779
   0.040  -0.10520   0.01084  -0.04939  -9.70260
   0.126  -0.09575   0.01083  -0.04938  -8.84447
   0.211  -0.08629   0.01081  -0.04936  -7.98320
   0.296  -0.07682   0.01079  -0.04934  -7.11866
   0.382  -0.06734   0.01077  -0.04932  -6.25072
   0.467  -0.05785   0.01075  -0.04930  -5.37930
   0.553  -0.04836   0.01074  -0.04928  -4.50434
   0.638  -0.03886   0.01072  -0.04926  -3.62581
   0.724  -0.02936   0.01070  -0.04924  -2.74367
   0.809  -0.01985   0.01068  -0.04922  -1.85792
   0.894  -0.01033   0.01066  -0.04919  -0.96856
   0.980  -0.00080   0.01064  -0.04917  -0.07557
   1.065   0.00872   0.01063  -0.04915   0.82106
   1.151   0.01826   0.01061  -0.04913   1.72133
