--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21219   0.01354  -0.11170  -15.67493
  -4.915  -0.20289   0.01342  -0.11169  -15.12164
  -4.829  -0.19358   0.01330  -0.11169  -14.55541
  -4.744  -0.18427   0.01318  -0.11168  -13.97596
  -4.658  -0.17494   0.01307  -0.11167  -13.38302
  -4.573  -0.16561   0.01296  -0.11165  -12.77623
  -4.487  -0.15626   0.01286  -0.11164  -12.15524
  -4.402  -0.14691   0.01275  -0.11163  -11.51968
  -4.317  -0.13754   0.01265  -0.11161  -10.86923
  -4.231  -0.12815   0.01256  -0.11160  -10.20367
  -4.146  -0.11874   0.01247  -0.11158  -9.52294
  -4.060  -0.10930   0.01238  -0.11157  -8.82715
  -3.975  -0.09984   0.01230  -0.11156  -8.11658
  -3.889  -0.09035   0.01222  -0.11155  -7.39166
  -3.804  -0.08083   0.01215  -0.11155  -6.65292
  -3.719  -0.07129   0.01208  -0.11155  -5.90096
  -3.633  -0.06171   0.01202  -0.11155  -5.13645
  -3.548  -0.05212   0.01195  -0.11155  -4.36007
  -3.462  -0.04250   0.01190  -0.11156  -3.57250
  -3.377  -0.03285   0.01184  -0.11157  -2.77445
  -3.291  -0.02318   0.01179  -0.11158  -1.96663
  -3.206  -0.01350   0.01174  -0.11160  -1.14975
  -3.121  -0.00380   0.01169  -0.11162  -0.32455
  -3.035   0.00592   0.01165  -0.11164   0.50821
  -2.950   0.01565   0.01161  -0.11167   1.34780
  -2.864   0.02539   0.01157  -0.11170   2.19347
  -2.779   0.03513   0.01154  -0.11173   3.04455
  -2.693   0.04488   0.01151  -0.11177   3.90042
  -2.608   0.05462   0.01147  -0.11180   4.76050
  -2.523   0.06438   0.01145  -0.11184   5.62431
  -2.437   0.07413   0.01142  -0.11188   6.49144
  -2.352   0.08387   0.01139  -0.11192   7.36158
  -2.266   0.09362   0.01137  -0.11196   8.23449
  -2.181   0.10337   0.01135  -0.11200   9.11004
  -2.095   0.11311   0.01132  -0.11204   9.98823
  -2.010   0.12284   0.01130  -0.11209  10.86912
  -1.925   0.13258   0.01128  -0.11213  11.75288
  -1.839   0.14231   0.01126  -0.11217  12.63974
  -1.754   0.15204   0.01124  -0.11221  13.52997
  -1.668   0.16176   0.01121  -0.11224  14.42387
  -1.583   0.17148   0.01119  -0.11228  15.32175
  -1.497   0.18120   0.01117  -0.11231  16.22394
  -1.412   0.19092   0.01114  -0.11234  17.13078
  -1.327   0.20063   0.01112  -0.11237  18.04261
  -1.241   0.21033   0.01109  -0.11240  18.95976
  -1.156   0.22004   0.01107  -0.11242  19.88255
  -1.070   0.22974   0.01104  -0.11245  20.81132
  -0.985   0.23944   0.01101  -0.11247  21.74636
  -0.899   0.24914   0.01098  -0.11249  22.68798
  -0.814   0.25883   0.01095  -0.11250  23.63647
  -0.729   0.26853   0.01092  -0.11252  24.59207
  -0.643   0.27823   0.01089  -0.11253  25.55505
  -0.558   0.28792   0.01085  -0.11254  26.52564
  -0.472   0.29762   0.01082  -0.11255  27.50406
  -0.387   0.30733   0.01079  -0.11256  28.49051
  -0.302   0.31703   0.01075  -0.11256  29.48518
  -0.216   0.32674   0.01072  -0.11257  30.48823
  -0.131   0.33645   0.01068  -0.11257  31.49981
  -0.045   0.34617   0.01064  -0.11257  32.52006
   0.040   0.35588   0.01061  -0.11256  33.54908
   0.126   0.36561   0.01057  -0.11256  34.58696
   0.211   0.37533   0.01053  -0.11256  35.63376
   0.296   0.38506   0.01050  -0.11255  36.68953
   0.382   0.39479   0.01046  -0.11254  37.75429
   0.467   0.40452   0.01042  -0.11253  38.82804
   0.553   0.41426   0.01038  -0.11252  39.91075
   0.638   0.42399   0.01034  -0.11250  41.00238
   0.724   0.43373   0.01030  -0.11248  42.10288
   0.809   0.44347   0.01026  -0.11247  43.21217
   0.894   0.45320   0.01022  -0.11245  44.33019
   0.980   0.46293   0.01018  -0.11243  45.45686
   1.065   0.47266   0.01014  -0.11241  46.59210
   1.151   0.48239   0.01011  -0.11238  47.73588
   1.236   0.49211   0.01007  -0.11236  48.88817
   1.322   0.50183   0.01003  -0.11233  50.04896
   1.407   0.51155   0.00999  -0.11231  51.21832
   1.492   0.52126   0.00995  -0.11228  52.39635
   1.578   0.53096   0.00991  -0.11226  53.58322
   1.663   0.54067   0.00987  -0.11223  54.77919
   1.749   0.55037   0.00983  -0.11221  55.98455
   1.834   0.56006   0.00979  -0.11219  57.19970
   1.920   0.56976   0.00975  -0.11217  58.42505
   2.005   0.57946   0.00971  -0.11215  59.66104
   2.090   0.58916   0.00967  -0.11213  60.90807
   2.176   0.59886   0.00963  -0.11211  62.16642
   2.261   0.60856   0.00959  -0.11210  63.43617
   2.347   0.61826   0.00955  -0.11209  64.71705
   2.432   0.62795   0.00951  -0.11208  66.00829
   2.518   0.63763   0.00947  -0.11208  67.30838
   2.603   0.64730   0.00943  -0.11207  68.61481
   2.688   0.65695   0.00940  -0.11206  69.92364
   2.774   0.66657   0.00936  -0.11205  71.22917
   2.859   0.67616   0.00932  -0.11203  72.52349
   2.945   0.68571   0.00929  -0.11201  73.79627
   3.030   0.69523   0.00927  -0.11198  75.03503
   3.116   0.70470   0.00924  -0.11194  76.22601
   3.201   0.71413   0.00923  -0.11189  77.35599
   3.286   0.72352   0.00923  -0.11183  78.41500
   3.372   0.73282   0.00923  -0.11174  79.39935
   3.457   0.74198   0.00924  -0.11164  80.31413
   3.543   0.75091   0.00925  -0.11150  81.17375
   3.628   0.75945   0.00926  -0.11131  82.00085
