--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48793   0.01622  -0.07634  -30.08238
  -4.915  -0.47914   0.01608  -0.07612  -29.80259
  -4.829  -0.47019   0.01594  -0.07594  -29.50178
  -4.744  -0.46113   0.01580  -0.07579  -29.18331
  -4.658  -0.45200   0.01567  -0.07567  -28.84991
  -4.573  -0.44284   0.01554  -0.07556  -28.50348
  -4.487  -0.43368   0.01541  -0.07546  -28.14517
  -4.402  -0.42451   0.01528  -0.07537  -27.77554
  -4.317  -0.41535   0.01516  -0.07528  -27.39475
  -4.231  -0.40619   0.01504  -0.07519  -27.00282
  -4.146  -0.39704   0.01493  -0.07511  -26.59971
  -4.060  -0.38790   0.01481  -0.07502  -26.18550
  -3.975  -0.37876   0.01470  -0.07494  -25.76038
  -3.889  -0.36963   0.01460  -0.07487  -25.32465
  -3.804  -0.36050   0.01449  -0.07479  -24.87870
  -3.719  -0.35138   0.01439  -0.07472  -24.42291
  -3.633  -0.34226   0.01429  -0.07465  -23.95766
  -3.548  -0.33314   0.01419  -0.07458  -23.48326
  -3.462  -0.32402   0.01409  -0.07451  -22.99994
  -3.377  -0.31489   0.01399  -0.07444  -22.50781
  -3.291  -0.30576   0.01389  -0.07438  -22.00691
  -3.206  -0.29662   0.01380  -0.07431  -21.49712
  -3.121  -0.28746   0.01370  -0.07424  -20.97825
  -3.035  -0.27829   0.01361  -0.07417  -20.44998
  -2.950  -0.26910   0.01351  -0.07411  -19.91196
  -2.864  -0.25990   0.01342  -0.07404  -19.36378
  -2.779  -0.25067   0.01333  -0.07398  -18.80506
  -2.693  -0.24142   0.01324  -0.07392  -18.23541
  -2.608  -0.23215   0.01315  -0.07385  -17.65452
  -2.523  -0.22286   0.01306  -0.07379  -17.06213
  -2.437  -0.21354   0.01297  -0.07373  -16.45805
  -2.352  -0.20420   0.01289  -0.07368  -15.84213
  -2.266  -0.19484   0.01281  -0.07362  -15.21433
  -2.181  -0.18546   0.01272  -0.07356  -14.57462
  -2.095  -0.17605   0.01264  -0.07351  -13.92307
  -2.010  -0.16663   0.01257  -0.07346  -13.25977
  -1.925  -0.15720   0.01249  -0.07341  -12.58488
  -1.839  -0.14775   0.01242  -0.07336  -11.89856
  -1.754  -0.13828   0.01235  -0.07331  -11.20107
  -1.668  -0.12880   0.01228  -0.07326  -10.49266
  -1.583  -0.11931   0.01221  -0.07321  -9.77364
  -1.497  -0.10982   0.01214  -0.07317  -9.04432
  -1.412  -0.10031   0.01208  -0.07313  -8.30506
  -1.327  -0.09080   0.01202  -0.07308  -7.55623
  -1.241  -0.08128   0.01196  -0.07304  -6.79822
  -1.156  -0.07177   0.01190  -0.07300  -6.03141
  -1.070  -0.06225   0.01184  -0.07296  -5.25620
  -0.985  -0.05273   0.01179  -0.07292  -4.47296
  -0.899  -0.04321   0.01174  -0.07288  -3.68206
  -0.814  -0.03370   0.01168  -0.07284  -2.88385
  -0.729  -0.02418   0.01163  -0.07280  -2.07865
