--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14357   0.00894  -0.06681  16.06693
  -4.915   0.15320   0.00891  -0.06676  17.18648
  -4.829   0.16282   0.00889  -0.06671  18.31336
  -4.744   0.17243   0.00887  -0.06665  19.44778
  -4.658   0.18203   0.00884  -0.06659  20.58987
  -4.573   0.19161   0.00881  -0.06653  21.73967
  -4.487   0.20118   0.00879  -0.06646  22.89712
  -4.402   0.21073   0.00876  -0.06639  24.06209
  -4.317   0.22026   0.00873  -0.06631  25.23440
  -4.231   0.22978   0.00870  -0.06623  26.41381
  -4.146   0.23929   0.00867  -0.06615  27.60009
  -4.060   0.24878   0.00864  -0.06606  28.79306
  -3.975   0.25826   0.00861  -0.06597  29.99270
  -3.889   0.26773   0.00858  -0.06587  31.19925
  -3.804   0.27721   0.00855  -0.06577  32.41332
  -3.719   0.28669   0.00852  -0.06567  33.63608
  -3.633   0.29619   0.00849  -0.06558  34.86925
  -3.548   0.30571   0.00846  -0.06548  36.11501
  -3.462   0.31526   0.00843  -0.06539  37.37550
  -3.377   0.32483   0.00840  -0.06530  38.65154
  -3.291   0.33439   0.00837  -0.06520  39.94018
  -3.206   0.34389   0.00834  -0.06510  41.23008
  -3.121   0.35319   0.00831  -0.06497  42.49393
  -3.035   0.36209   0.00829  -0.06477  43.67690
  -2.950   0.37037   0.00829  -0.06448  44.68213
  -2.864   0.37783   0.00833  -0.06405  45.35998
  -2.779   0.38447   0.00845  -0.06347  45.52584
  -2.693   0.39046   0.00867  -0.06274  45.05224
  -2.608   0.39611   0.00900  -0.06191  44.01866
  -2.523   0.40176   0.00940  -0.06106  42.73771
  -2.437   0.40766   0.00981  -0.06030  41.56441
  -2.352   0.41397   0.01017  -0.05967  40.70574
  -2.266   0.42076   0.01047  -0.05918  40.20132
  -2.181   0.42804   0.01070  -0.05882  40.00642
  -2.095   0.43575   0.01088  -0.05855  40.05866
  -2.010   0.44380   0.01101  -0.05835  40.30011
  -1.925   0.45211   0.01111  -0.05819  40.67964
  -1.839   0.46060   0.01119  -0.05804  41.15302
  -1.754   0.46918   0.01126  -0.05791  41.68410
  -1.668   0.47782   0.01131  -0.05777  42.24573
  -1.583   0.48647   0.01136  -0.05763  42.81920
  -1.497   0.49512   0.01141  -0.05749  43.39267
  -1.412   0.50376   0.01146  -0.05735  43.95934
  -1.327   0.51239   0.01151  -0.05720  44.51578
  -1.241   0.52101   0.01156  -0.05705  45.06076
  -1.156   0.52962   0.01162  -0.05691  45.59441
  -1.070   0.53822   0.01167  -0.05676  46.11755
  -0.985   0.54683   0.01173  -0.05661  46.63139
  -0.899   0.55545   0.01178  -0.05646  47.13724
  -0.814   0.56407   0.01184  -0.05631  47.63646
  -0.729   0.57271   0.01190  -0.05617  48.13047
  -0.643   0.58136   0.01196  -0.05603  48.62081
  -0.558   0.59003   0.01201  -0.05589  49.10922
  -0.472   0.59872   0.01207  -0.05575  49.59772
  -0.387   0.60744   0.01213  -0.05562  50.08844
  -0.302   0.61620   0.01218  -0.05549  50.58334
  -0.216   0.62499   0.01223  -0.05536  51.08374
  -0.131   0.63382   0.01229  -0.05524  51.58978
  -0.045   0.64269   0.01234  -0.05512  52.10031
   0.040   0.65158   0.01238  -0.05500  52.61312
   0.126   0.66049   0.01243  -0.05489  53.12561
   0.211   0.66940   0.01248  -0.05478  53.63544
   0.296   0.67832   0.01253  -0.05468  54.14097
   0.382   0.68723   0.01258  -0.05457  54.64150
   0.467   0.69613   0.01263  -0.05447  55.13702
   0.553   0.70503   0.01267  -0.05437  55.62795
   0.638   0.71392   0.01272  -0.05427  56.11458
   0.724   0.72280   0.01277  -0.05417  56.59673
   0.809   0.73168   0.01282  -0.05406  57.07350
