--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33475   0.01140  -0.05927  -29.35590
  -4.915  -0.32552   0.01132  -0.05919  -28.74751
  -4.829  -0.31627   0.01125  -0.05910  -28.12446
  -4.744  -0.30702   0.01117  -0.05902  -27.48714
  -4.658  -0.29777   0.01110  -0.05894  -26.83585
  -4.573  -0.28852   0.01102  -0.05886  -26.17080
  -4.487  -0.27927   0.01095  -0.05879  -25.49216
  -4.402  -0.27002   0.01089  -0.05871  -24.80006
  -4.317  -0.26077   0.01082  -0.05864  -24.09463
  -4.231  -0.25153   0.01076  -0.05857  -23.37603
  -4.146  -0.24229   0.01070  -0.05850  -22.64448
  -4.060  -0.23305   0.01064  -0.05842  -21.90027
  -3.975  -0.22381   0.01059  -0.05836  -21.14375
  -3.889  -0.21457   0.01053  -0.05829  -20.37533
  -3.804  -0.20533   0.01048  -0.05822  -19.59552
  -3.719  -0.19609   0.01043  -0.05815  -18.80486
  -3.633  -0.18685   0.01038  -0.05808  -18.00398
  -3.548  -0.17760   0.01033  -0.05801  -17.19347
  -3.462  -0.16836   0.01028  -0.05795  -16.37391
  -3.377  -0.15911   0.01024  -0.05788  -15.54574
  -3.291  -0.14986   0.01019  -0.05782  -14.70922
  -3.206  -0.14062   0.01014  -0.05775  -13.86442
  -3.121  -0.13136   0.01010  -0.05769  -13.01117
  -3.035  -0.12210   0.01005  -0.05763  -12.14914
  -2.950  -0.11283   0.01000  -0.05756  -11.27787
  -2.864  -0.10354   0.00996  -0.05750  -10.39690
  -2.779  -0.09423   0.00991  -0.05745  -9.50584
  -2.693  -0.08491   0.00987  -0.05739  -8.60446
  -2.608  -0.07556   0.00982  -0.05734  -7.69271
  -2.523  -0.06620   0.00978  -0.05728  -6.77069
  -2.437  -0.05682   0.00973  -0.05723  -5.83854
  -2.352  -0.04743   0.00969  -0.05718  -4.89638
  -2.266  -0.03803   0.00964  -0.05714  -3.94420
  -2.181  -0.02862   0.00960  -0.05709  -2.98190
  -2.095  -0.01919   0.00955  -0.05704  -2.00930
  -2.010  -0.00976   0.00951  -0.05700  -1.02620
  -1.925  -0.00031   0.00946  -0.05696  -0.03249
  -1.839   0.00916   0.00942  -0.05691   0.97186
  -1.754   0.01863   0.00938  -0.05687   1.98694
  -1.668   0.02813   0.00933  -0.05683   3.01311
  -1.583   0.03764   0.00929  -0.05679   4.05119
  -1.497   0.04718   0.00925  -0.05676   5.10259
  -1.412   0.05677   0.00920  -0.05673   6.16897
  -1.327   0.06641   0.00916  -0.05670   7.25166
  -1.241   0.07610   0.00911  -0.05667   8.35084
  -1.156   0.08582   0.00907  -0.05665   9.46521
  -1.070   0.09555   0.00902  -0.05662  10.59254
  -0.985   0.10525   0.00897  -0.05660  11.73106
  -0.899   0.11490   0.00892  -0.05657  12.88090
  -0.814   0.12448   0.00886  -0.05653  14.04456
  -0.729   0.13399   0.00880  -0.05649  15.22610
  -0.643   0.14342   0.00873  -0.05646  16.43000
  -0.558   0.15276   0.00865  -0.05642  17.65984
  -0.472   0.16201   0.00856  -0.05638  18.91698
  -0.387   0.17115   0.00847  -0.05634  20.19892
  -0.302   0.18020   0.00838  -0.05629  21.49918
  -0.216   0.18914   0.00829  -0.05623  22.81286
  -0.131   0.19794   0.00820  -0.05615  24.15104
  -0.045   0.20656   0.00808  -0.05605  25.56236
   0.040   0.21500   0.00792  -0.05590  27.14056
   0.126   0.22326   0.00771  -0.05571  28.94070
   0.211   0.23128   0.00750  -0.05545  30.84326
   0.296   0.23886   0.00731  -0.05506  32.68687
   0.382   0.24580   0.00714  -0.05442  34.44471
   0.467   0.25213   0.00698  -0.05352  36.13094
   0.553   0.25848   0.00685  -0.05253  37.75879
   0.638   0.26597   0.00676  -0.05174  39.37009
   0.724   0.27514   0.00672  -0.05132  40.96988
   0.809   0.28544   0.00672  -0.05118  42.49533
   0.894   0.29610   0.00674  -0.05116  43.89994
   0.980   0.30673   0.00679  -0.05116  45.20560
   1.065   0.31743   0.00683  -0.05119  46.47882
   1.151   0.32854   0.00687  -0.05134  47.79665
   1.236   0.34054   0.00692  -0.05168  49.23030
   1.322   0.35386   0.00696  -0.05232  50.83651
   1.407   0.36881   0.00701  -0.05332  52.64706
   1.492   0.38540   0.00705  -0.05470  54.65809
   1.578   0.40334   0.00710  -0.05638  56.82635
   1.663   0.42203   0.00714  -0.05827  59.07772
   1.749   0.44075   0.00719  -0.06020  61.32597
   1.834   0.45885   0.00723  -0.06204  63.49392
   1.920   0.47585   0.00726  -0.06368  65.52811
   2.005   0.49151   0.00729  -0.06506  67.40267
   2.090   0.50580   0.00732  -0.06616  69.11433
   2.176   0.51883   0.00734  -0.06700  70.67374
   2.261   0.53075   0.00736  -0.06761  72.09762
   2.347   0.54176   0.00738  -0.06800  73.40367
   2.432   0.55201   0.00740  -0.06823  74.60800
   2.518   0.56164   0.00742  -0.06831  75.72439
   2.603   0.57080   0.00744  -0.06827  76.76428
   2.688   0.57957   0.00746  -0.06814  77.73706
   2.774   0.58805   0.00748  -0.06794  78.65047
   2.859   0.59632   0.00750  -0.06768  79.51085
   2.945   0.60443   0.00752  -0.06739  80.32343
   3.030   0.61244   0.00755  -0.06707  81.09252
   3.116   0.62039   0.00758  -0.06673  81.82175
   3.201   0.62831   0.00761  -0.06638  82.51425
   3.286   0.63623   0.00765  -0.06604  83.17281
   3.372   0.64416   0.00769  -0.06569  83.80001
   3.457   0.65211   0.00773  -0.06536  84.39832
   3.543   0.66010   0.00777  -0.06502  84.97009
   3.628   0.66812   0.00781  -0.06470  85.51754
   3.714   0.67617   0.00786  -0.06439  86.04273
   3.799   0.68425   0.00791  -0.06409  86.54744
   3.884   0.69235   0.00796  -0.06379  87.03324
   3.970   0.70048   0.00801  -0.06350  87.50140
   4.055   0.70863   0.00806  -0.06321  87.95300
   4.141   0.71679   0.00811  -0.06293  88.38896
   4.226   0.72496   0.00816  -0.06265  88.81008
   4.312   0.73314   0.00822  -0.06238  89.21708
   4.397   0.74132   0.00827  -0.06210  89.61058
   4.482   0.74951   0.00833  -0.06183  89.99107
   4.568   0.75768   0.00839  -0.06155  90.35891
   4.653   0.76586   0.00844  -0.06128  90.71429
   4.739   0.77402   0.00850  -0.06100  91.05729
   4.824   0.78218   0.00856  -0.06072  91.38791
   4.910   0.79032   0.00862  -0.06044  91.70609
   4.995   0.79845   0.00868  -0.06016  92.01182
   5.080   0.80657   0.00874  -0.05988  92.30516
   5.166   0.81468   0.00880  -0.05959  92.58629
   5.251   0.82277   0.00886  -0.05931  92.85555
   5.337   0.83086   0.00892  -0.05902  93.11341
   5.422   0.83893   0.00899  -0.05874  93.36042
   5.508   0.84701   0.00905  -0.05845  93.59717
   5.593   0.85508   0.00911  -0.05817  93.82416
   5.678   0.86314   0.00918  -0.05789  94.04170
   5.764   0.87121   0.00924  -0.05761  94.24986
   5.849   0.87928   0.00931  -0.05733  94.44843
   5.935   0.88735   0.00938  -0.05705  94.63689
   6.020   0.89542   0.00944  -0.05677  94.81451
   6.106   0.90348   0.00951  -0.05649  94.98042
   6.191   0.91153   0.00958  -0.05622  95.13371
   6.276   0.91956   0.00965  -0.05594  95.27351
   6.362   0.92757   0.00972  -0.05566  95.39895
   6.447   0.93556   0.00980  -0.05537  95.50913
   6.533   0.94352   0.00987  -0.05509  95.60309
   6.618   0.95145   0.00994  -0.05480  95.67973
   6.704   0.95935   0.01002  -0.05450  95.73791
   6.789   0.96722   0.01010  -0.05420  95.77646
   6.874   0.97506   0.01018  -0.05390  95.79422
   6.960   0.98288   0.01026  -0.05360  95.78995
   7.045   0.99068   0.01035  -0.05330  95.76196
   7.131   0.99845   0.01043  -0.05299  95.70726
   7.216   1.00618   0.01052  -0.05268  95.62021
   7.302   1.01386   0.01062  -0.05237  95.49029
   7.387   1.02145   0.01072  -0.05204  95.29959
   7.472   1.02890   0.01083  -0.05171  95.02069
   7.558   1.03615   0.01095  -0.05134  94.61645
   7.643   1.04313   0.01109  -0.05095  94.04150
   7.729   1.04978   0.01126  -0.05052  93.24552
   7.814   1.05605   0.01146  -0.05004  92.18061
   7.899   1.06193   0.01169  -0.04950  90.81591
   7.985   1.06746   0.01197  -0.04892  89.15684
   8.070   1.07271   0.01229  -0.04829  87.25895
   8.156   1.07778   0.01265  -0.04765  85.23106
   8.241   1.08276   0.01301  -0.04700  83.21865
   8.327   1.08778   0.01337  -0.04635  81.35116
   8.412   1.09293   0.01371  -0.04574  79.69351
   8.497   1.09827   0.01403  -0.04514  78.25272
   8.583   1.10383   0.01433  -0.04458  77.01128
   8.668   1.10961   0.01461  -0.04404  75.94579
   8.754   1.11561   0.01487  -0.04353  75.03004
   8.839   1.12178   0.01511  -0.04304  74.23452
   8.925   1.12808   0.01534  -0.04257  73.52846
   9.010   1.13444   0.01557  -0.04211  72.88375
   9.095   1.14083   0.01578  -0.04166  72.27827
   9.181   1.14721   0.01600  -0.04121  71.69692
   9.266   1.15354   0.01622  -0.04075  71.13060
   9.352   1.15981   0.01643  -0.04029  70.57438
   9.437   1.16600   0.01665  -0.03982  70.02573
   9.523   1.17211   0.01687  -0.03934  69.48328
   9.608   1.17811   0.01709  -0.03884  68.94611
   9.693   1.18402   0.01731  -0.03833  68.41333
   9.779   1.18980   0.01753  -0.03781  67.88390
   9.864   1.19547   0.01775  -0.03727  67.35661
   9.950   1.20101   0.01797  -0.03671  66.83006
  10.035   1.20641   0.01820  -0.03614  66.30269
  10.121   1.21168   0.01842  -0.03555  65.77290
  10.206   1.21682   0.01865  -0.03495  65.23905
