--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29054   0.00809  -0.01314  -35.91501
  -4.915  -0.28097   0.00809  -0.01307  -34.74381
  -4.829  -0.27139   0.00808  -0.01301  -33.57763
  -4.744  -0.26181   0.00808  -0.01295  -32.41122
  -4.658  -0.25223   0.00807  -0.01290  -31.24146
  -4.573  -0.24264   0.00807  -0.01286  -30.06697
  -4.487  -0.23305   0.00807  -0.01281  -28.88763
  -4.402  -0.22346   0.00807  -0.01277  -27.70405
  -4.317  -0.21386   0.00807  -0.01273  -26.51723
  -4.231  -0.20427   0.00806  -0.01269  -25.32831
  -4.146  -0.19468   0.00807  -0.01264  -24.13838
  -4.060  -0.18510   0.00807  -0.01260  -22.94842
  -3.975  -0.17552   0.00807  -0.01255  -21.75923
  -3.889  -0.16594   0.00807  -0.01250  -20.57141
  -3.804  -0.15637   0.00807  -0.01245  -19.38536
  -3.719  -0.14681   0.00807  -0.01240  -18.20130
  -3.633  -0.13725   0.00806  -0.01234  -17.01927
  -3.548  -0.12770   0.00806  -0.01229  -15.83913
  -3.462  -0.11815   0.00806  -0.01223  -14.66062
  -3.377  -0.10860   0.00805  -0.01218  -13.48337
  -3.291  -0.09906   0.00805  -0.01212  -12.30691
  -3.206  -0.08952   0.00804  -0.01206  -11.13070
  -3.121  -0.07999   0.00804  -0.01200  -9.95414
  -3.035  -0.07045   0.00803  -0.01194  -8.77665
  -2.950  -0.06091   0.00802  -0.01188  -7.59759
  -2.864  -0.05137   0.00801  -0.01182  -6.41637
  -2.779  -0.04183   0.00800  -0.01176  -5.23240
  -2.693  -0.03229   0.00798  -0.01169  -4.04510
  -2.608  -0.02275   0.00797  -0.01163  -2.85390
  -2.523  -0.01319   0.00796  -0.01157  -1.65819
  -2.437  -0.00363   0.00794  -0.01150  -0.45734
  -2.352   0.00594   0.00793  -0.01144   0.74939
  -2.266   0.01553   0.00791  -0.01138   1.96287
  -2.181   0.02513   0.00789  -0.01132   3.18407
  -2.095   0.03476   0.00787  -0.01127   4.41402
  -2.010   0.04441   0.00785  -0.01121   5.65353
  -1.925   0.05407   0.00783  -0.01116   6.90272
  -1.839   0.06374   0.00781  -0.01111   8.15996
  -1.754   0.07337   0.00779  -0.01106   9.42013
  -1.668   0.08288   0.00777  -0.01099  10.67212
  -1.583   0.09216   0.00775  -0.01089  11.89583
