--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63292   0.01332  -0.02985  -47.52592
  -4.915  -0.62401   0.01319  -0.02975  -47.31839
  -4.829  -0.61505   0.01305  -0.02968  -47.12292
  -4.744  -0.60605   0.01291  -0.02962  -46.94846
  -4.658  -0.59704   0.01276  -0.02958  -46.79933
  -4.573  -0.58800   0.01260  -0.02956  -46.67185
  -4.487  -0.57895   0.01244  -0.02954  -46.55303
  -4.402  -0.56986   0.01228  -0.02954  -46.42252
  -4.317  -0.56072   0.01212  -0.02955  -46.25737
  -4.231  -0.55153   0.01198  -0.02956  -46.03761
  -4.146  -0.54228   0.01185  -0.02957  -45.74953
  -4.060  -0.53299   0.01174  -0.02959  -45.38560
  -3.975  -0.52365   0.01165  -0.02961  -44.94328
  -3.889  -0.51429   0.01158  -0.02963  -44.42431
  -3.804  -0.50489   0.01152  -0.02965  -43.83429
  -3.719  -0.49546   0.01147  -0.02967  -43.18180
  -3.633  -0.48601   0.01144  -0.02970  -42.47712
  -3.548  -0.47651   0.01142  -0.02973  -41.73075
  -3.462  -0.46699   0.01140  -0.02976  -40.95230
  -3.377  -0.45744   0.01139  -0.02980  -40.14966
  -3.291  -0.44786   0.01139  -0.02984  -39.32890
  -3.206  -0.43826   0.01139  -0.02988  -38.49450
  -3.121  -0.42865   0.01139  -0.02992  -37.64987
  -3.035  -0.41904   0.01139  -0.02996  -36.79778
  -2.950  -0.40942   0.01139  -0.03000  -35.94064
  -2.864  -0.39981   0.01140  -0.03003  -35.08061
  -2.779  -0.39021   0.01140  -0.03007  -34.21948
  -2.693  -0.38062   0.01141  -0.03010  -33.35864
  -2.608  -0.37105   0.01142  -0.03014  -32.49895
  -2.523  -0.36150   0.01143  -0.03017  -31.64073
  -2.437  -0.35195   0.01143  -0.03020  -30.78392
  -2.352  -0.34242   0.01144  -0.03023  -29.92817
  -2.266  -0.33288   0.01145  -0.03026  -29.07308
  -2.181  -0.32335   0.01146  -0.03029  -28.21827
  -2.095  -0.31382   0.01147  -0.03032  -27.36354
  -2.010  -0.30427   0.01148  -0.03034  -26.50885
  -1.925  -0.29472   0.01149  -0.03037  -25.65432
  -1.839  -0.28517   0.01150  -0.03040  -24.80020
  -1.754  -0.27560   0.01151  -0.03042  -23.94686
  -1.668  -0.26602   0.01152  -0.03045  -23.09466
  -1.583  -0.25644   0.01153  -0.03048  -22.24403
  -1.497  -0.24685   0.01154  -0.03051  -21.39533
  -1.412  -0.23725   0.01155  -0.03053  -20.54890
  -1.327  -0.22764   0.01155  -0.03056  -19.70500
  -1.241  -0.21803   0.01156  -0.03059  -18.86381
  -1.156  -0.20842   0.01156  -0.03062  -18.02543
  -1.070  -0.19880   0.01156  -0.03065  -17.18985
  -0.985  -0.18918   0.01157  -0.03069  -16.35700
  -0.899  -0.17955   0.01156  -0.03072  -15.52669
  -0.814  -0.16992   0.01156  -0.03076  -14.69868
  -0.729  -0.16029   0.01155  -0.03079  -13.87266
  -0.643  -0.15066   0.01155  -0.03083  -13.04827
  -0.558  -0.14104   0.01154  -0.03087  -12.22511
  -0.472  -0.13142   0.01153  -0.03090  -11.40278
  -0.387  -0.12180   0.01151  -0.03094  -10.58085
  -0.302  -0.11219   0.01150  -0.03097  -9.75892
  -0.216  -0.10259   0.01148  -0.03100  -8.93658
  -0.131  -0.09299   0.01146  -0.03104  -8.11348
  -0.045  -0.08341   0.01144  -0.03107  -7.28926
   0.040  -0.07384   0.01142  -0.03109  -6.46361
   0.126  -0.06427   0.01140  -0.03112  -5.63623
   0.211  -0.05471   0.01138  -0.03114  -4.80686
   0.296  -0.04516   0.01136  -0.03116  -3.97527
   0.382  -0.03562   0.01134  -0.03118  -3.14125
   0.467  -0.02609   0.01132  -0.03120  -2.30462
   0.553  -0.01656   0.01130  -0.03121  -1.46523
   0.638  -0.00703   0.01128  -0.03122  -0.62294
   0.724   0.00250   0.01126  -0.03123   0.22235
   0.809   0.01204   0.01124  -0.03124   1.07070
   0.894   0.02157   0.01122  -0.03125   1.92219
   0.980   0.03111   0.01120  -0.03125   2.77683
   1.065   0.04066   0.01119  -0.03126   3.63463
   1.151   0.05022   0.01117  -0.03127   4.49558
   1.236   0.05979   0.01115  -0.03127   5.35965
   1.322   0.06936   0.01114  -0.03128   6.22681
   1.407   0.07895   0.01112  -0.03129   7.09700
   1.492   0.08855   0.01111  -0.03131   7.97019
   1.578   0.09815   0.01110  -0.03132   8.84636
   1.663   0.10777   0.01108  -0.03134   9.72552
   1.749   0.11739   0.01107  -0.03136  10.60777
   1.834   0.12703   0.01105  -0.03138  11.49328
   1.920   0.13666   0.01104  -0.03141  12.38237
   2.005   0.14631   0.01102  -0.03144  13.27555
   2.090   0.15595   0.01100  -0.03147  14.17356
   2.176   0.16559   0.01098  -0.03151  15.07745
   2.261   0.17523   0.01096  -0.03154  15.98865
   2.347   0.18487   0.01093  -0.03158  16.90902
   2.432   0.19449   0.01090  -0.03161  17.84091
   2.518   0.20409   0.01086  -0.03164  18.78726
   2.603   0.21368   0.01082  -0.03166  19.75166
   2.688   0.22323   0.01076  -0.03167  20.73849
   2.774   0.23276   0.01070  -0.03167  21.75304
   2.859   0.24225   0.01062  -0.03165  22.80168
   2.945   0.25170   0.01053  -0.03162  23.89170
   3.030   0.26111   0.01043  -0.03158  25.03030
   3.116   0.27050   0.01032  -0.03152  26.22255
   3.201   0.27986   0.01019  -0.03146  27.46820
   3.286   0.28921   0.01006  -0.03139  28.75836
   3.372   0.29855   0.00993  -0.03132  30.07339
   3.457   0.30788   0.00981  -0.03125  31.38366
   3.543   0.31720   0.00971  -0.03120  32.65454
   3.628   0.32653   0.00964  -0.03116  33.85501
   3.714   0.33586   0.00961  -0.03114  34.96685
   3.799   0.34521   0.00959  -0.03113  35.98944
   3.884   0.35457   0.00960  -0.03112  36.93781
   3.970   0.36396   0.00962  -0.03112  37.83582
   4.055   0.37338   0.00965  -0.03111  38.70879
   4.141   0.38285   0.00967  -0.03109  39.57841
   4.226   0.39236   0.00970  -0.03106  40.46074
   4.312   0.40192   0.00972  -0.03103  41.36647
   4.397   0.41151   0.00973  -0.03099  42.30214
   4.482   0.42113   0.00973  -0.03094  43.27159
   4.568   0.43078   0.00973  -0.03088  44.27690
   4.653   0.44045   0.00972  -0.03081  45.31863
   4.739   0.45011   0.00970  -0.03073  46.39517
   4.824   0.45976   0.00968  -0.03064  47.50091
   4.910   0.46937   0.00965  -0.03054  48.62320
   4.995   0.47889   0.00963  -0.03042  49.73749
   5.080   0.48827   0.00961  -0.03028  50.80126
   5.166   0.49745   0.00961  -0.03011  51.74864
   5.251   0.50634   0.00965  -0.02992  52.49161
   5.337   0.51487   0.00973  -0.02969  52.93601
   5.422   0.52299   0.00986  -0.02942  53.01518
   5.508   0.53075   0.01007  -0.02912  52.72672
   5.593   0.53825   0.01032  -0.02878  52.14675
   5.678   0.54567   0.01061  -0.02842  51.41415
   5.764   0.55319   0.01091  -0.02807  50.69496
   5.849   0.56098   0.01119  -0.02774  50.13093
   5.935   0.56910   0.01143  -0.02745  49.79333
   6.020   0.57754   0.01163  -0.02722  49.68001
   6.106   0.58626   0.01178  -0.02703  49.74799
   6.191   0.59520   0.01192  -0.02689  49.94461
   6.276   0.60429   0.01203  -0.02677  50.22311
   6.362   0.61345   0.01214  -0.02667  50.54772
   6.447   0.62265   0.01223  -0.02659  50.89409
   6.533   0.63184   0.01233  -0.02650  51.24739
   6.618   0.64102   0.01242  -0.02642  51.59972
   6.704   0.65017   0.01252  -0.02634  51.94742
   6.789   0.65929   0.01261  -0.02625  52.28911
   6.874   0.66838   0.01270  -0.02617  52.62434
   6.960   0.67744   0.01279  -0.02608  52.95287
   7.045   0.68646   0.01289  -0.02599  53.27442
   7.131   0.69544   0.01298  -0.02590  53.58868
   7.216   0.70438   0.01307  -0.02581  53.89536
   7.302   0.71328   0.01316  -0.02571  54.19426
   7.387   0.72213   0.01325  -0.02561  54.48530
   7.472   0.73094   0.01335  -0.02551  54.76843
   7.558   0.73972   0.01344  -0.02540  55.04359
   7.643   0.74845   0.01353  -0.02530  55.31065
   7.729   0.75715   0.01363  -0.02519  55.56933
   7.814   0.76582   0.01372  -0.02507  55.81921
   7.899   0.77446   0.01381  -0.02495  56.05972
   7.985   0.78307   0.01391  -0.02483  56.29012
   8.070   0.79165   0.01401  -0.02471  56.50955
   8.156   0.80021   0.01411  -0.02458  56.71701
   8.241   0.80874   0.01421  -0.02444  56.91142
   8.327   0.81724   0.01431  -0.02430  57.09161
   8.412   0.82572   0.01442  -0.02416  57.25637
   8.497   0.83416   0.01453  -0.02401  57.40450
   8.583   0.84257   0.01464  -0.02385  57.53490
   8.668   0.85094   0.01476  -0.02368  57.64661
   8.754   0.85928   0.01488  -0.02350  57.73886
   8.839   0.86758   0.01501  -0.02332  57.81115
   8.925   0.87583   0.01514  -0.02313  57.86328
   9.010   0.88404   0.01527  -0.02293  57.89532
   9.095   0.89221   0.01541  -0.02271  57.90768
   9.181   0.90034   0.01555  -0.02249  57.90105
   9.266   0.90842   0.01570  -0.02226  57.87641
   9.352   0.91645   0.01585  -0.02202  57.83501
   9.437   0.92444   0.01600  -0.02177  57.77830
   9.523   0.93239   0.01616  -0.02151  57.70792
   9.608   0.94029   0.01632  -0.02124  57.62560
   9.693   0.94814   0.01648  -0.02097  57.53305
   9.779   0.95594   0.01664  -0.02069  57.43183
   9.864   0.96370   0.01681  -0.02040  57.32329
   9.950   0.97141   0.01698  -0.02011  57.20845
  10.035   0.97908   0.01715  -0.01981  57.08797
  10.121   0.98670   0.01732  -0.01951  56.96222
  10.206   0.99428   0.01750  -0.01921  56.83128
  10.291   1.00181   0.01767  -0.01890  56.69503
  10.377   1.00929   0.01785  -0.01859  56.55328
  10.462   1.01672   0.01803  -0.01826  56.40574
  10.548   1.02409   0.01821  -0.01794  56.25218
  10.633   1.03142   0.01839  -0.01760  56.09239
  10.719   1.03868   0.01857  -0.01726  55.92622
  10.804   1.04587   0.01876  -0.01691  55.75361
  10.889   1.05300   0.01895  -0.01655  55.57456
  10.975   1.06005   0.01914  -0.01618  55.38915
  11.060   1.06701   0.01933  -0.01580  55.19752
  11.146   1.07390   0.01953  -0.01540  54.99985
  11.231   1.08069   0.01972  -0.01500  54.79635
  11.317   1.08739   0.01992  -0.01458  54.58727
  11.402   1.09398   0.02012  -0.01414  54.37288
  11.487   1.10047   0.02032  -0.01370  54.15345
  11.573   1.10685   0.02052  -0.01323  53.92924
  11.658   1.11311   0.02073  -0.01275  53.70053
  11.744   1.11926   0.02093  -0.01225  53.46754
  11.829   1.12529   0.02114  -0.01173  53.23048
  11.915   1.13119   0.02135  -0.01120  52.98948
  12.000   1.13697   0.02156  -0.01064  52.74462
