--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.64020   0.00827  -0.10991  77.42392
   2.090   0.64662   0.00804  -0.10928  80.45446
   2.176   0.65322   0.00783  -0.10864  83.38010
   2.261   0.66228   0.00768  -0.10845  86.24996
   2.347   0.67480   0.00756  -0.10891  89.21838
   2.432   0.68987   0.00748  -0.10988  92.24134
   2.518   0.70580   0.00742  -0.11105  95.15595
   2.603   0.72096   0.00737  -0.11211  97.78720
   2.688   0.73427   0.00734  -0.11284  100.00890
   2.774   0.74538   0.00732  -0.11316  101.78050
   2.859   0.75463   0.00732  -0.11311  103.14342
   2.945   0.76265   0.00732  -0.11282  104.18239
   3.030   0.77009   0.00734  -0.11239  104.98354
   3.116   0.77741   0.00736  -0.11192  105.61073
   3.201   0.78485   0.00740  -0.11146  106.10093
   3.286   0.79252   0.00744  -0.11103  106.47018
   3.372   0.80040   0.00750  -0.11065  106.72253
   3.457   0.80845   0.00757  -0.11029  106.85812
   3.543   0.81660   0.00764  -0.10996  106.87865
   3.628   0.82481   0.00772  -0.10965  106.79037
   3.714   0.83302   0.00781  -0.10934  106.60467
   3.799   0.84122   0.00791  -0.10904  106.33703
   3.884   0.84939   0.00801  -0.10874  106.00521
   3.970   0.85752   0.00812  -0.10844  105.62721
   4.055   0.86563   0.00823  -0.10815  105.21974
   4.141   0.87371   0.00834  -0.10786  104.79725
   4.226   0.88178   0.00845  -0.10758  104.37159
   4.312   0.88985   0.00856  -0.10731  103.95219
   4.397   0.89792   0.00867  -0.10705  103.54640
   4.482   0.90601   0.00878  -0.10680  103.15982
   4.568   0.91413   0.00889  -0.10655  102.79657
   4.653   0.92226   0.00900  -0.10632  102.45949
   4.739   0.93043   0.00911  -0.10609  102.15027
   4.824   0.93861   0.00921  -0.10588  101.86955
   4.910   0.94683   0.00932  -0.10567  101.61709
   4.995   0.95507   0.00942  -0.10547  101.39195
   5.080   0.96334   0.00952  -0.10527  101.19260
   5.166   0.97162   0.00962  -0.10508  101.01713
   5.251   0.97992   0.00972  -0.10490  100.86337
   5.337   0.98824   0.00981  -0.10472  100.72908
   5.422   0.99657   0.00991  -0.10454  100.61200
   5.508   1.00491   0.01000  -0.10436  100.51000
   5.593   1.01326   0.01009  -0.10419  100.42109
   5.678   1.02161   0.01018  -0.10402  100.34350
   5.764   1.02997   0.01027  -0.10384  100.27568
   5.849   1.03833   0.01036  -0.10367  100.21630
   5.935   1.04669   0.01045  -0.10350  100.16424
   6.020   1.05505   0.01054  -0.10332  100.11859
   6.106   1.06341   0.01063  -0.10315  100.07859
   6.191   1.07176   0.01071  -0.10297  100.04367
   6.276   1.08011   0.01080  -0.10279  100.01339
   6.362   1.08845   0.01089  -0.10260  99.98742
   6.447   1.09677   0.01097  -0.10242  99.96558
   6.533   1.10509   0.01106  -0.10223  99.94774
   6.618   1.11338   0.01114  -0.10204  99.93386
   6.704   1.12167   0.01123  -0.10185  99.92387
   6.789   1.12993   0.01131  -0.10165  99.91764
   6.874   1.13817   0.01139  -0.10145  99.91498
   6.960   1.14639   0.01147  -0.10125  99.91552
   7.045   1.15458   0.01156  -0.10105  99.91874
   7.131   1.16275   0.01164  -0.10084  99.92396
   7.216   1.17090   0.01172  -0.10063  99.93035
   7.302   1.17901   0.01180  -0.10041  99.93699
   7.387   1.18710   0.01188  -0.10019  99.94291
   7.472   1.19516   0.01196  -0.09996  99.94717
   7.558   1.20319   0.01204  -0.09973  99.94892
   7.643   1.21118   0.01212  -0.09950  99.94751
   7.729   1.21915   0.01220  -0.09925  99.94249
   7.814   1.22709   0.01228  -0.09901  99.93375
   7.899   1.23499   0.01236  -0.09875  99.92152
   7.985   1.24287   0.01244  -0.09850  99.90642
   8.070   1.25073   0.01252  -0.09823  99.88948
   8.156   1.25855   0.01260  -0.09796  99.87215
   8.241   1.26636   0.01268  -0.09768  99.85621
   8.327   1.27414   0.01276  -0.09738  99.84362
   8.412   1.28189   0.01284  -0.09708  99.83625
   8.497   1.28961   0.01292  -0.09677  99.83533
   8.583   1.29729   0.01299  -0.09644  99.84069
   8.668   1.30492   0.01307  -0.09610  99.84954
   8.754   1.31246   0.01314  -0.09573  99.85505
   8.839   1.31988   0.01322  -0.09533  99.84456
   8.925   1.32712   0.01330  -0.09490  99.79800
   9.010   1.33412   0.01338  -0.09442  99.68664
   9.095   1.34079   0.01348  -0.09389  99.47250
   9.181   1.34702   0.01359  -0.09329  99.10872
   9.266   1.35270   0.01373  -0.09262  98.54100
   9.352   1.35770   0.01390  -0.09186  97.71018
   9.437   1.36190   0.01410  -0.09100  96.55619
   9.523   1.36520   0.01437  -0.09003  95.02408
   9.608   1.36754   0.01469  -0.08895  93.07377
   9.693   1.36890   0.01509  -0.08777  90.69632
   9.779   1.36938   0.01557  -0.08650  87.93594
   9.864   1.36915   0.01613  -0.08516  84.90811
   9.950   1.36849   0.01673  -0.08380  81.79481
  10.035   1.36774   0.01736  -0.08247  78.80233
  10.121   1.36728   0.01797  -0.08120  76.09525
  10.206   1.36740   0.01854  -0.08004  73.75078
  10.291   1.36825   0.01907  -0.07900  71.76348
  10.377   1.36985   0.01955  -0.07807  70.08093
  10.462   1.37209   0.01999  -0.07723  68.63659
  10.548   1.37481   0.02041  -0.07646  67.36817
  10.633   1.37788   0.02081  -0.07574  66.22533
  10.719   1.38116   0.02119  -0.07505  65.17119
  10.804   1.38457   0.02157  -0.07439  64.18067
  10.889   1.38806   0.02195  -0.07375  63.23742
  10.975   1.39160   0.02233  -0.07313  62.33091
  11.060   1.39515   0.02270  -0.07251  61.45415
  11.146   1.39870   0.02308  -0.07191  60.60227
  11.231   1.40224   0.02346  -0.07131  59.77157
  11.317   1.40575   0.02384  -0.07073  58.95911
  11.402   1.40924   0.02423  -0.07014  58.16241
  11.487   1.41268   0.02462  -0.06957  57.37930
  11.573   1.41607   0.02502  -0.06900  56.60785
  11.658   1.41941   0.02542  -0.06843  55.84630
  11.744   1.42268   0.02582  -0.06786  55.09306
  11.829   1.42588   0.02624  -0.06730  54.34669
  11.915   1.42901   0.02666  -0.06674  53.60589
  12.000   1.43205   0.02709  -0.06619  52.86955
