--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08793   0.01041  -0.12263   8.44290
  -4.915   0.09759   0.01038  -0.12263   9.40175
  -4.829   0.10724   0.01035  -0.12263  10.36573
  -4.744   0.11688   0.01031  -0.12263  11.33533
  -4.658   0.12652   0.01028  -0.12264  12.31097
  -4.573   0.13616   0.01024  -0.12264  13.29295
  -4.487   0.14581   0.01021  -0.12264  14.28152
  -4.402   0.15546   0.01018  -0.12264  15.27694
  -4.317   0.16511   0.01014  -0.12264  16.27957
  -4.231   0.17476   0.01011  -0.12264  17.28988
  -4.146   0.18441   0.01007  -0.12264  18.30848
  -4.060   0.19406   0.01004  -0.12263  19.33605
  -3.975   0.20371   0.01000  -0.12262  20.37334
  -3.889   0.21337   0.00996  -0.12261  21.42108
  -3.804   0.22302   0.00992  -0.12259  22.47997
  -3.719   0.23268   0.00988  -0.12257  23.55060
  -3.633   0.24234   0.00984  -0.12255  24.63348
  -3.548   0.25201   0.00979  -0.12253  25.72899
  -3.462   0.26168   0.00975  -0.12250  26.83744
  -3.377   0.27135   0.00971  -0.12248  27.95909
  -3.291   0.28101   0.00966  -0.12244  29.09422
  -3.206   0.29067   0.00961  -0.12241  30.24320
  -3.121   0.30030   0.00956  -0.12236  31.40654
  -3.035   0.30992   0.00951  -0.12232  32.58479
  -2.950   0.31951   0.00946  -0.12227  33.77856
  -2.864   0.32907   0.00941  -0.12221  34.98845
  -2.779   0.33861   0.00935  -0.12215  36.21511
  -2.693   0.34811   0.00929  -0.12208  37.45925
  -2.608   0.35760   0.00924  -0.12201  38.72173
  -2.523   0.36708   0.00918  -0.12194  40.00352
  -2.437   0.37654   0.00912  -0.12186  41.30560
  -2.352   0.38600   0.00905  -0.12179  42.62888
  -2.266   0.39546   0.00899  -0.12171  43.97401
  -2.181   0.40493   0.00893  -0.12164  45.34132
  -2.095   0.41439   0.00887  -0.12157  46.73081
  -2.010   0.42385   0.00880  -0.12151  48.14244
  -1.925   0.43331   0.00874  -0.12145  49.57671
  -1.839   0.44275   0.00868  -0.12138  51.03570
  -1.754   0.45219   0.00861  -0.12132  52.52415
  -1.668   0.46161   0.00854  -0.12126  54.05023
  -1.583   0.47103   0.00847  -0.12118  55.62475
  -1.497   0.48044   0.00839  -0.12110  57.25767
  -1.412   0.48984   0.00831  -0.12101  58.95185
  -1.327   0.49923   0.00822  -0.12090  60.69770
