--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15425   0.00854  -0.06036  -18.07208
  -4.915  -0.14463   0.00851  -0.06038  -16.99588
  -4.829  -0.13499   0.00849  -0.06039  -15.90412
  -4.744  -0.12532   0.00847  -0.06041  -14.79822
  -4.658  -0.11563   0.00845  -0.06043  -13.67987
  -4.573  -0.10592   0.00844  -0.06045  -12.55084
  -4.487  -0.09618   0.00843  -0.06047  -11.41291
  -4.402  -0.08642   0.00842  -0.06049  -10.26779
  -4.317  -0.07665   0.00841  -0.06051  -9.11700
  -4.231  -0.06688   0.00840  -0.06054  -7.96185
  -4.146  -0.05710   0.00839  -0.06056  -6.80333
  -4.060  -0.04731   0.00839  -0.06058  -5.64215
  -3.975  -0.03753   0.00838  -0.06060  -4.47876
  -3.889  -0.02775   0.00838  -0.06062  -3.31347
  -3.804  -0.01797   0.00837  -0.06064  -2.14653
  -3.719  -0.00819   0.00837  -0.06066  -0.97823
  -3.633   0.00160   0.00837  -0.06068   0.19113
  -3.548   0.01138   0.00836  -0.06070   1.36120
  -3.462   0.02117   0.00836  -0.06071   2.53159
  -3.377   0.03096   0.00836  -0.06073   3.70193
  -3.291   0.04074   0.00836  -0.06074   4.87187
  -3.206   0.05052   0.00836  -0.06075   6.04106
  -3.121   0.06030   0.00836  -0.06076   7.20924
  -3.035   0.07008   0.00837  -0.06077   8.37616
  -2.950   0.07984   0.00837  -0.06077   9.54163
  -2.864   0.08960   0.00837  -0.06077  10.70555
  -2.779   0.09935   0.00837  -0.06077  11.86785
  -2.693   0.10909   0.00837  -0.06077  13.02854
  -2.608   0.11882   0.00837  -0.06076  14.18769
  -2.523   0.12854   0.00838  -0.06074  15.34543
  -2.437   0.13824   0.00838  -0.06073  16.50197
  -2.352   0.14792   0.00838  -0.06070  17.65756
  -2.266   0.15759   0.00838  -0.06068  18.81253
  -2.181   0.16724   0.00838  -0.06065  19.96726
  -2.095   0.17688   0.00837  -0.06061  21.12221
  -2.010   0.18649   0.00837  -0.06057  22.27785
  -1.925   0.19608   0.00837  -0.06052  23.43474
  -1.839   0.20566   0.00836  -0.06047  24.59345
  -1.754   0.21522   0.00836  -0.06041  25.75462
  -1.668   0.22475   0.00835  -0.06035  26.91889
  -1.583   0.23428   0.00834  -0.06029  28.08695
  -1.497   0.24378   0.00833  -0.06021  29.25950
  -1.412   0.25327   0.00832  -0.06014  30.43723
  -1.327   0.26275   0.00831  -0.06006  31.62089
  -1.241   0.27221   0.00830  -0.05998  32.81118
  -1.156   0.28167   0.00828  -0.05990  34.00884
  -1.070   0.29113   0.00827  -0.05981  35.21456
  -0.985   0.30058   0.00825  -0.05973  36.42906
  -0.899   0.31003   0.00823  -0.05964  37.65299
  -0.814   0.31948   0.00822  -0.05955  38.88700
  -0.729   0.32893   0.00820  -0.05947  40.13166
  -0.643   0.33839   0.00818  -0.05938  41.38749
  -0.558   0.34785   0.00815  -0.05930  42.65493
  -0.472   0.35732   0.00813  -0.05922  43.93430
  -0.387   0.36680   0.00811  -0.05914  45.22577
  -0.302   0.37628   0.00809  -0.05907  46.52941
  -0.216   0.38578   0.00806  -0.05901  47.84510
  -0.131   0.39528   0.00804  -0.05895  49.17256
  -0.045   0.40480   0.00801  -0.05890  50.51137
   0.040   0.41434   0.00799  -0.05885  51.86103
   0.126   0.42390   0.00796  -0.05881  53.22098
   0.211   0.43348   0.00794  -0.05879  54.59074
   0.296   0.44309   0.00792  -0.05877  55.97002
   0.382   0.45272   0.00789  -0.05876  57.35891
   0.467   0.46239   0.00787  -0.05876  58.75806
   0.553   0.47208   0.00785  -0.05877  60.16877
   0.638   0.48178   0.00782  -0.05878  61.59307
   0.724   0.49147   0.00780  -0.05879  63.03346
   0.809   0.50112   0.00777  -0.05879  64.49220
   0.894   0.51067   0.00774  -0.05878  65.96995
   0.980   0.52006   0.00771  -0.05873  67.46354
   1.065   0.52922   0.00767  -0.05862  68.96301
   1.151   0.53804   0.00764  -0.05844  70.44861
   1.236   0.54644   0.00760  -0.05817  71.88913
   1.322   0.55435   0.00757  -0.05779  73.24314
   1.407   0.56176   0.00754  -0.05729  74.46314
   1.492   0.56876   0.00753  -0.05669  75.49915
   1.578   0.57559   0.00754  -0.05605  76.29426
   1.663   0.58260   0.00759  -0.05543  76.76841
   1.749   0.59017   0.00768  -0.05493  76.80851
   1.834   0.59864   0.00784  -0.05464  76.32319
   1.920   0.60822   0.00807  -0.05460  75.39890
   2.005   0.61890   0.00832  -0.05484  74.37559
   2.090   0.63044   0.00857  -0.05531  73.59926
   2.176   0.64237   0.00878  -0.05592  73.14850
   2.261   0.65414   0.00897  -0.05653  72.88915
   2.347   0.66529   0.00916  -0.05702  72.65321
   2.432   0.67554   0.00934  -0.05734  72.32642
   2.518   0.68478   0.00953  -0.05744  71.85244
   2.603   0.69306   0.00973  -0.05735  71.21956
   2.688   0.70054   0.00994  -0.05708  70.45586
   2.774   0.70745   0.01016  -0.05667  69.62205
