--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73332   0.01230   0.02674  -59.62756
  -4.915  -0.72355   0.01216   0.02662  -59.49360
  -4.829  -0.71312   0.01203   0.02635  -59.28407
  -4.744  -0.70195   0.01190   0.02592  -58.99562
  -4.658  -0.69001   0.01177   0.02532  -58.63328
  -4.573  -0.67733   0.01164   0.02456  -58.21091
  -4.487  -0.66399   0.01150   0.02365  -57.74843
  -4.402  -0.65011   0.01135   0.02262  -57.26714
  -4.317  -0.63585   0.01120   0.02152  -56.78799
  -4.231  -0.62145   0.01103   0.02038  -56.33335
  -4.146  -0.60717   0.01086   0.01929  -55.91878
  -4.060  -0.59333   0.01069   0.01829  -55.52426
  -3.975  -0.58017   0.01053   0.01746  -55.08164
  -3.889  -0.56792   0.01042   0.01684  -54.52270
  -3.804  -0.55668   0.01034   0.01644  -53.83431
  -3.719  -0.54645   0.01030   0.01627  -53.05145
  -3.633  -0.53708   0.01028   0.01627  -52.22058
  -3.548  -0.52836   0.01028   0.01642  -51.37883
  -3.462  -0.52004   0.01029   0.01664  -50.54867
  -3.377  -0.51191   0.01029   0.01691  -49.73930
  -3.291  -0.50381   0.01029   0.01718  -48.95055
  -3.206  -0.49562   0.01029   0.01743  -48.17741
  -3.121  -0.48726   0.01028   0.01765  -47.41340
  -3.035  -0.47869   0.01026   0.01783  -46.65260
  -2.950  -0.46991   0.01024   0.01797  -45.89054
  -2.864  -0.46094   0.01021   0.01807  -45.12453
  -2.779  -0.45181   0.01019   0.01814  -44.35353
  -2.693  -0.44257   0.01016   0.01819  -43.57771
  -2.608  -0.43324   0.01012   0.01823  -42.79778
  -2.523  -0.42387   0.01009   0.01825  -42.01439
  -2.437  -0.41448   0.01005   0.01827  -41.22782
  -2.352  -0.40510   0.01002   0.01828  -40.43790
  -2.266  -0.39572   0.00998   0.01829  -39.64438
  -2.181  -0.38636   0.00995   0.01830  -38.84743
  -2.095  -0.37701   0.00991   0.01831  -38.04859
  -2.010  -0.36769   0.00987   0.01831  -37.25206
  -1.925  -0.35839   0.00983   0.01830  -36.46640
  -1.839  -0.34913   0.00978   0.01829  -35.70668
  -1.754  -0.33995   0.00971   0.01828  -34.99681
  -1.668  -0.33092   0.00963   0.01828  -34.37163
  -1.583  -0.32211   0.00951   0.01831  -33.87763
  -1.497  -0.31361   0.00934   0.01842  -33.57014
  -1.412  -0.30548   0.00912   0.01863  -33.50094
  -1.327  -0.29770   0.00884   0.01896  -33.68275
  -1.241  -0.29023   0.00853   0.01940  -34.02853
  -1.156  -0.28292   0.00824   0.01989  -34.33175
  -1.070  -0.27560   0.00802   0.02037  -34.36503
  -0.985  -0.26803   0.00788   0.02078  -34.01427
  -0.899  -0.26004   0.00781   0.02110  -33.30188
  -0.814  -0.25157   0.00778   0.02133  -32.31817
  -0.729  -0.24268   0.00779   0.02149  -31.15910
  -0.643  -0.23345   0.00781   0.02160  -29.90080
  -0.558  -0.22400   0.00783   0.02168  -28.59573
  -0.472  -0.21442   0.00786   0.02173  -27.27645
  -0.387  -0.20480   0.00789   0.02178  -25.96111
  -0.302  -0.19515   0.00791   0.02182  -24.65855
  -0.216  -0.18551   0.00794   0.02186  -23.37198
  -0.131  -0.17589   0.00796   0.02191  -22.10159
  -0.045  -0.16628   0.00798   0.02195  -20.84610
   0.040  -0.15670   0.00799   0.02200  -19.60367
   0.126  -0.14713   0.00801   0.02204  -18.37235
   0.211  -0.13757   0.00802   0.02209  -17.15037
   0.296  -0.12802   0.00803   0.02214  -15.93614
   0.382  -0.11848   0.00804   0.02219  -14.72832
   0.467  -0.10894   0.00805   0.02224  -13.52580
   0.553  -0.09941   0.00806   0.02229  -12.32767
   0.638  -0.08987   0.00807   0.02234  -11.13316
   0.724  -0.08033   0.00808   0.02239  -9.94163
   0.809  -0.07079   0.00809   0.02244  -8.75257
   0.894  -0.06124   0.00809   0.02249  -7.56553
   0.980  -0.05168   0.00810   0.02254  -6.38012
   1.065  -0.04212   0.00811   0.02259  -5.19601
   1.151  -0.03255   0.00811   0.02263  -4.01292
   1.236  -0.02298   0.00812   0.02268  -2.83057
   1.322  -0.01339   0.00812   0.02273  -1.64875
   1.407  -0.00380   0.00813   0.02277  -0.46723
   1.492   0.00581   0.00813   0.02281   0.71415
   1.578   0.01542   0.00813   0.02286   1.89556
   1.663   0.02504   0.00814   0.02290   3.07715
   1.749   0.03466   0.00814   0.02294   4.25901
   1.834   0.04430   0.00814   0.02298   5.44125
   1.920   0.05394   0.00814   0.02302   6.62392
   2.005   0.06359   0.00815   0.02305   7.80708
   2.090   0.07325   0.00815   0.02309   8.99075
   2.176   0.08292   0.00815   0.02313  10.17492
   2.261   0.09259   0.00815   0.02316  11.35959
   2.347   0.10226   0.00815   0.02320  12.54473
   2.432   0.11194   0.00815   0.02323  13.73032
   2.518   0.12162   0.00815   0.02326  14.91633
   2.603   0.13130   0.00815   0.02329  16.10272
   2.688   0.14099   0.00815   0.02332  17.28946
   2.774   0.15068   0.00816   0.02335  18.47653
   2.859   0.16037   0.00816   0.02338  19.66391
   2.945   0.17006   0.00816   0.02341  20.85155
   3.030   0.17974   0.00816   0.02344  22.03939
   3.116   0.18943   0.00816   0.02347  23.22734
   3.201   0.19911   0.00816   0.02350  24.41525
   3.286   0.20879   0.00816   0.02353  25.60287
   3.372   0.21847   0.00815   0.02357  26.78985
   3.457   0.22814   0.00815   0.02361  27.97566
   3.543   0.23780   0.00816   0.02366  29.15956
   3.628   0.24745   0.00816   0.02371  30.34042
   3.714   0.25709   0.00816   0.02377  31.51655
   3.799   0.26671   0.00816   0.02384  32.68529
   3.884   0.27630   0.00816   0.02392  33.84227
   3.970   0.28585   0.00817   0.02400  34.98000
   4.055   0.29534   0.00818   0.02410  36.08521
   4.141   0.30475   0.00821   0.02420  37.13503
   4.226   0.31402   0.00824   0.02432  38.09318
   4.312   0.32312   0.00830   0.02445  38.91011
   4.397   0.33200   0.00840   0.02460  39.53341
   4.482   0.34065   0.00853   0.02478  39.93338
   4.568   0.34912   0.00870   0.02499  40.13445
   4.653   0.35747   0.00889   0.02521  40.21761
   4.739   0.36581   0.00908   0.02543  40.27743
   4.824   0.37420   0.00927   0.02564  40.38130
   4.910   0.38268   0.00943   0.02583  40.56357
   4.995   0.39127   0.00958   0.02602  40.83326
   5.080   0.39995   0.00971   0.02621  41.18003
   5.166   0.40869   0.00983   0.02639  41.58297
   5.251   0.41744   0.00993   0.02657  42.02256
   5.337   0.42617   0.01003   0.02676  42.48681
   5.422   0.43488   0.01012   0.02696  42.96909
   5.508   0.44356   0.01021   0.02716  43.46377
   5.593   0.45220   0.01029   0.02738  43.96440
   5.678   0.46081   0.01036   0.02761  44.46451
   5.764   0.46937   0.01044   0.02784  44.95889
   5.849   0.47788   0.01052   0.02809  45.44425
   5.935   0.48633   0.01059   0.02835  45.91907
   6.020   0.49473   0.01067   0.02863  46.38307
   6.106   0.50306   0.01074   0.02891  46.83667
   6.191   0.51134   0.01082   0.02921  47.28049
   6.276   0.51957   0.01089   0.02951  47.71516
   6.362   0.52774   0.01096   0.02982  48.14115
   6.447   0.53586   0.01104   0.03015  48.55880
   6.533   0.54392   0.01111   0.03048  48.96836
   6.618   0.55194   0.01118   0.03081  49.37020
   6.704   0.55992   0.01125   0.03115  49.76488
   6.789   0.56788   0.01132   0.03149  50.15321
   6.874   0.57582   0.01139   0.03182  50.53624
   6.960   0.58376   0.01147   0.03215  50.91511
   7.045   0.59172   0.01154   0.03247  51.29098
   7.131   0.59973   0.01161   0.03278  51.66485
   7.216   0.60780   0.01168   0.03307  52.03753
   7.302   0.61596   0.01175   0.03334  52.40950
   7.387   0.62422   0.01183   0.03358  52.78092
   7.472   0.63262   0.01190   0.03379  53.15163
   7.558   0.64117   0.01198   0.03396  53.52115
   7.643   0.64989   0.01206   0.03409  53.88871
   7.729   0.65880   0.01214   0.03417  54.25327
   7.814   0.66792   0.01223   0.03420  54.61339
   7.899   0.67726   0.01232   0.03418  54.96715
   7.985   0.68683   0.01242   0.03411  55.31203
   8.070   0.69662   0.01252   0.03399  55.64489
   8.156   0.70664   0.01263   0.03382  55.96214
   8.241   0.71686   0.01274   0.03361  56.26002
   8.327   0.72729   0.01286   0.03335  56.53509
   8.412   0.73789   0.01299   0.03305  56.78462
   8.497   0.74865   0.01313   0.03271  57.00689
   8.583   0.75954   0.01328   0.03235  57.20118
   8.668   0.77054   0.01343   0.03195  57.36742
   8.754   0.78164   0.01359   0.03153  57.50586
   8.839   0.79282   0.01376   0.03108  57.61683
   8.925   0.80406   0.01394   0.03061  57.70079
   9.010   0.81537   0.01412   0.03012  57.75852
   9.095   0.82671   0.01431   0.02961  57.79141
   9.181   0.83809   0.01450   0.02910  57.80150
   9.266   0.84946   0.01470   0.02857  57.79130
   9.352   0.86081   0.01490   0.02804  57.76348
   9.437   0.87209   0.01511   0.02753  57.72040
   9.523   0.88324   0.01532   0.02704  57.66371
   9.608   0.89422   0.01553   0.02658  57.59409
   9.693   0.90494   0.01573   0.02617  57.51121
   9.779   0.91534   0.01594   0.02582  57.41391
   9.864   0.92537   0.01615   0.02555  57.30054
   9.950   0.93496   0.01635   0.02536  57.16936
  10.035   0.94410   0.01656   0.02526  57.01884
  10.121   0.95274   0.01676   0.02526  56.84793
  10.206   0.96091   0.01696   0.02535  56.65619
  10.291   0.96860   0.01716   0.02553  56.44377
  10.377   0.97585   0.01736   0.02580  56.21142
  10.462   0.98269   0.01756   0.02614  55.96034
  10.548   0.98918   0.01776   0.02656  55.69204
  10.633   0.99537   0.01796   0.02702  55.40825
  10.719   1.00130   0.01817   0.02754  55.11075
  10.804   1.00705   0.01838   0.02808  54.80131
  10.889   1.01265   0.01859   0.02865  54.48158
  10.975   1.01816   0.01880   0.02922  54.15305
  11.060   1.02361   0.01902   0.02980  53.81702
  11.146   1.02904   0.01924   0.03038  53.47458
  11.231   1.03446   0.01947   0.03094  53.12661
  11.317   1.03991   0.01970   0.03149  52.77381
  11.402   1.04538   0.01994   0.03203  52.41669
  11.487   1.05088   0.02019   0.03255  52.05561
  11.573   1.05640   0.02044   0.03305  51.69082
  11.658   1.06195   0.02069   0.03353  51.32244
  11.744   1.06752   0.02095   0.03400  50.95054
  11.829   1.07309   0.02122   0.03446  50.57509
  11.915   1.07865   0.02149   0.03490  50.19603
  12.000   1.08419   0.02177   0.03534  49.81324
