--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03784   0.00861  -0.06335   4.39542
  -4.915   0.04725   0.00857  -0.06320   5.51378
  -4.829   0.05664   0.00853  -0.06306   6.64102
  -4.744   0.06602   0.00849  -0.06291   7.77718
  -4.658   0.07538   0.00845  -0.06276   8.92236
  -4.573   0.08472   0.00841  -0.06260  10.07670
  -4.487   0.09405   0.00837  -0.06244  11.24042
  -4.402   0.10336   0.00833  -0.06227  12.41380
  -4.317   0.11265   0.00828  -0.06210  13.59719
  -4.231   0.12193   0.00824  -0.06193  14.79100
  -4.146   0.13119   0.00820  -0.06175  15.99570
  -4.060   0.14044   0.00816  -0.06156  17.21180
  -3.975   0.14968   0.00812  -0.06137  18.43981
  -3.889   0.15891   0.00807  -0.06118  19.68022
  -3.804   0.16813   0.00803  -0.06098  20.93345
  -3.719   0.17734   0.00799  -0.06078  22.19981
  -3.633   0.18655   0.00795  -0.06057  23.47954
  -3.548   0.19577   0.00790  -0.06035  24.77275
  -3.462   0.20498   0.00786  -0.06013  26.07958
  -3.377   0.21420   0.00782  -0.05991  27.40038
  -3.291   0.22344   0.00778  -0.05969  28.73597
  -3.206   0.23271   0.00773  -0.05947  30.08797
  -3.121   0.24203   0.00769  -0.05926  31.45894
  -3.035   0.25141   0.00765  -0.05906  32.85159
  -2.950   0.26085   0.00761  -0.05887  34.26568
  -2.864   0.27031   0.00757  -0.05869  35.68923
  -2.779   0.27963   0.00754  -0.05848  37.07808
  -2.693   0.28842   0.00753  -0.05818  38.31898
  -2.608   0.29599   0.00755  -0.05765  39.18710
  -2.523   0.30167   0.00767  -0.05678  39.34884
  -2.437   0.30542   0.00793  -0.05553  38.50609
  -2.352   0.30812   0.00838  -0.05406  36.74948
  -2.266   0.31097   0.00895  -0.05265  34.73651
  -2.181   0.31476   0.00949  -0.05153  33.16428
  -2.095   0.31980   0.00991  -0.05076  32.28317
  -2.010   0.32612   0.01019  -0.05029  32.00405
  -1.925   0.33352   0.01037  -0.05002  32.15459
  -1.839   0.34170   0.01049  -0.04987  32.58418
  -1.754   0.35034   0.01056  -0.04977  33.17743
  -1.668   0.35922   0.01061  -0.04968  33.85305
  -1.583   0.36820   0.01065  -0.04958  34.55990
  -1.497   0.37721   0.01069  -0.04948  35.26990
  -1.412   0.38622   0.01074  -0.04938  35.97033
  -1.327   0.39522   0.01078  -0.04926  36.65720
  -1.241   0.40422   0.01083  -0.04914  37.33032
  -1.156   0.41321   0.01088  -0.04902  37.99022
  -1.070   0.42219   0.01093  -0.04890  38.63706
  -0.985   0.43115   0.01098  -0.04877  39.27104
  -0.899   0.44008   0.01103  -0.04865  39.89302
  -0.814   0.44899   0.01108  -0.04853  40.50476
  -0.729   0.45788   0.01114  -0.04840  41.10841
  -0.643   0.46676   0.01119  -0.04828  41.70593
  -0.558   0.47564   0.01124  -0.04816  42.29847
  -0.472   0.48451   0.01130  -0.04803  42.88624
  -0.387   0.49338   0.01135  -0.04791  43.46866
  -0.302   0.50225   0.01140  -0.04778  44.04482
  -0.216   0.51113   0.01146  -0.04765  44.61385
  -0.131   0.52001   0.01151  -0.04753  45.17520
  -0.045   0.52890   0.01157  -0.04740  45.72872
   0.040   0.53778   0.01162  -0.04727  46.27458
   0.126   0.54667   0.01168  -0.04714  46.81320
   0.211   0.55557   0.01173  -0.04700  47.34516
   0.296   0.56447   0.01179  -0.04687  47.87102
   0.382   0.57338   0.01185  -0.04674  48.39135
   0.467   0.58231   0.01191  -0.04661  48.90660
   0.553   0.59124   0.01196  -0.04648  49.41710
   0.638   0.60019   0.01202  -0.04635  49.92303
   0.724   0.60914   0.01208  -0.04622  50.42440
   0.809   0.61811   0.01214  -0.04609  50.92105
   0.894   0.62708   0.01220  -0.04596  51.41271
   0.980   0.63605   0.01226  -0.04583  51.89896
   1.065   0.64501   0.01231  -0.04570  52.37934
   1.151   0.65396   0.01237  -0.04557  52.85340
   1.236   0.66290   0.01243  -0.04543  53.32080
   1.322   0.67180   0.01249  -0.04528  53.78146
   1.407   0.68067   0.01255  -0.04513  54.23567
   1.492   0.68949   0.01261  -0.04497  54.68436
   1.578   0.69828   0.01267  -0.04481  55.12928
   1.663   0.70703   0.01272  -0.04463  55.57332
   1.749   0.71575   0.01278  -0.04444  56.02079
   1.834   0.72444   0.01283  -0.04424  56.47770
   1.920   0.73313   0.01287  -0.04404  56.95177
   2.005   0.74182   0.01291  -0.04382  57.45219
   2.090   0.75056   0.01294  -0.04360  57.98849
   2.176   0.75939   0.01297  -0.04338  58.56866
   2.261   0.76836   0.01298  -0.04317  59.19633
   2.347   0.77756   0.01299  -0.04300  59.86768
   2.432   0.78707   0.01299  -0.04291  60.56920
   2.518   0.79692   0.01301  -0.04290  61.27778
   2.603   0.80706   0.01302  -0.04298  61.96381
   2.688   0.81734   0.01306  -0.04314  62.59694
   2.774   0.82754   0.01310  -0.04331  63.15266
   2.859   0.83747   0.01316  -0.04346  63.61732
   2.945   0.84700   0.01324  -0.04354  63.98968
   3.030   0.85610   0.01332  -0.04353  64.27885
   3.116   0.86484   0.01341  -0.04345  64.50012
   3.201   0.87332   0.01350  -0.04330  64.67048
   3.286   0.88165   0.01360  -0.04310  64.80533
   3.372   0.88991   0.01371  -0.04287  64.91681
   3.457   0.89818   0.01382  -0.04263  65.01335
   3.543   0.90648   0.01392  -0.04240  65.10016
   3.628   0.91484   0.01404  -0.04216  65.17987
   3.714   0.92324   0.01415  -0.04194  65.25334
   3.799   0.93169   0.01426  -0.04172  65.32022
   3.884   0.94015   0.01438  -0.04150  65.37948
   3.970   0.94862   0.01450  -0.04130  65.42979
   4.055   0.95708   0.01462  -0.04109  65.46977
   4.141   0.96552   0.01474  -0.04089  65.49823
   4.226   0.97393   0.01487  -0.04069  65.51423
   4.312   0.98231   0.01499  -0.04048  65.51708
   4.397   0.99064   0.01512  -0.04028  65.50625
   4.482   0.99894   0.01526  -0.04007  65.48132
   4.568   1.00720   0.01539  -0.03985  65.44188
   4.653   1.01541   0.01553  -0.03963  65.38751
   4.739   1.02358   0.01567  -0.03940  65.31783
   4.824   1.03171   0.01582  -0.03917  65.23252
   4.910   1.03979   0.01596  -0.03892  65.13133
   4.995   1.04783   0.01612  -0.03867  65.01421
   5.080   1.05581   0.01627  -0.03842  64.88129
   5.166   1.06375   0.01643  -0.03815  64.73293
   5.251   1.07163   0.01660  -0.03788  64.56975
   5.337   1.07947   0.01676  -0.03760  64.39257
   5.422   1.08726   0.01693  -0.03732  64.20245
   5.508   1.09501   0.01711  -0.03702  64.00058
   5.593   1.10271   0.01729  -0.03672  63.78825
   5.678   1.11036   0.01747  -0.03642  63.56672
   5.764   1.11798   0.01765  -0.03611  63.33722
   5.849   1.12555   0.01784  -0.03579  63.10078
   5.935   1.13308   0.01803  -0.03546  62.85822
   6.020   1.14056   0.01822  -0.03514  62.61014
   6.106   1.14800   0.01841  -0.03480  62.35689
   6.191   1.15539   0.01861  -0.03446  62.09862
   6.276   1.16272   0.01880  -0.03411  61.83536
   6.362   1.17000   0.01900  -0.03375  61.56700
   6.447   1.17721   0.01921  -0.03339  61.29341
   6.533   1.18436   0.01941  -0.03302  61.01443
   6.618   1.19144   0.01962  -0.03264  60.72988
   6.704   1.19844   0.01983  -0.03226  60.43963
   6.789   1.20537   0.02004  -0.03187  60.14355
   6.874   1.21221   0.02026  -0.03146  59.84154
   6.960   1.21897   0.02048  -0.03105  59.53352
   7.045   1.22564   0.02070  -0.03063  59.21944
   7.131   1.23222   0.02092  -0.03019  58.89921
   7.216   1.23871   0.02115  -0.02975  58.57278
   7.302   1.24509   0.02138  -0.02929  58.24006
   7.387   1.25137   0.02161  -0.02882  57.90094
   7.472   1.25754   0.02185  -0.02834  57.55530
   7.558   1.26359   0.02209  -0.02784  57.20299
   7.643   1.26952   0.02233  -0.02733  56.84383
   7.729   1.27533   0.02258  -0.02680  56.47763
   7.814   1.28100   0.02283  -0.02625  56.10419
   7.899   1.28654   0.02309  -0.02569  55.72330
   7.985   1.29194   0.02335  -0.02511  55.33475
