--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63757   0.01880  -0.04033  -33.91544
  -4.915  -0.62879   0.01865  -0.04020  -33.71963
  -4.829  -0.62001   0.01850  -0.04008  -33.51694
  -4.744  -0.61122   0.01835  -0.03996  -33.30753
  -4.658  -0.60244   0.01821  -0.03985  -33.09140
  -4.573  -0.59365   0.01806  -0.03974  -32.86847
  -4.487  -0.58486   0.01792  -0.03963  -32.63848
  -4.402  -0.57606   0.01778  -0.03952  -32.40110
  -4.317  -0.56724   0.01764  -0.03942  -32.15588
  -4.231  -0.55841   0.01750  -0.03932  -31.90230
  -4.146  -0.54954   0.01737  -0.03923  -31.63987
  -4.060  -0.54065   0.01724  -0.03914  -31.36814
  -3.975  -0.53174   0.01710  -0.03905  -31.08681
  -3.889  -0.52279   0.01698  -0.03897  -30.79573
  -3.804  -0.51381   0.01685  -0.03889  -30.49493
  -3.719  -0.50481   0.01672  -0.03882  -30.18456
  -3.633  -0.49580   0.01660  -0.03874  -29.86485
  -3.548  -0.48677   0.01648  -0.03867  -29.53603
  -3.462  -0.47772   0.01636  -0.03861  -29.19832
  -3.377  -0.46867   0.01624  -0.03854  -28.85187
  -3.291  -0.45960   0.01613  -0.03848  -28.49676
  -3.206  -0.45052   0.01601  -0.03842  -28.13301
  -3.121  -0.44143   0.01590  -0.03836  -27.76060
  -3.035  -0.43232   0.01579  -0.03830  -27.37944
  -2.950  -0.42320   0.01568  -0.03824  -26.98942
  -2.864  -0.41406   0.01557  -0.03819  -26.59038
  -2.779  -0.40490   0.01546  -0.03813  -26.18217
  -2.693  -0.39572   0.01536  -0.03808  -25.76463
  -2.608  -0.38653   0.01526  -0.03802  -25.33763
  -2.523  -0.37732   0.01515  -0.03797  -24.90104
  -2.437  -0.36809   0.01505  -0.03792  -24.45475
  -2.352  -0.35884   0.01495  -0.03787  -23.99871
  -2.266  -0.34958   0.01485  -0.03782  -23.53288
  -2.181  -0.34030   0.01476  -0.03778  -23.05723
  -2.095  -0.33101   0.01466  -0.03773  -22.57180
  -2.010  -0.32171   0.01457  -0.03769  -22.07660
  -1.925  -0.31239   0.01448  -0.03764  -21.57169
  -1.839  -0.30306   0.01439  -0.03760  -21.05714
  -1.754  -0.29372   0.01430  -0.03756  -20.53301
  -1.668  -0.28437   0.01422  -0.03752  -19.99940
  -1.583  -0.27502   0.01414  -0.03748  -19.45639
  -1.497  -0.26566   0.01405  -0.03745  -18.90409
  -1.412  -0.25629   0.01397  -0.03741  -18.34258
  -1.327  -0.24692   0.01389  -0.03737  -17.77199
  -1.241  -0.23754   0.01382  -0.03734  -17.19242
  -1.156  -0.22816   0.01374  -0.03730  -16.60399
  -1.070  -0.21878   0.01367  -0.03727  -16.00682
  -0.985  -0.20939   0.01360  -0.03723  -15.40105
  -0.899  -0.20000   0.01353  -0.03720  -14.78680
  -0.814  -0.19061   0.01346  -0.03717  -14.16421
  -0.729  -0.18121   0.01339  -0.03713  -13.53343
  -0.643  -0.17182   0.01332  -0.03710  -12.89459
  -0.558  -0.16242   0.01326  -0.03706  -12.24783
  -0.472  -0.15301   0.01320  -0.03703  -11.59331
  -0.387  -0.14361   0.01314  -0.03699  -10.93115
  -0.302  -0.13421   0.01308  -0.03696  -10.26148
  -0.216  -0.12480   0.01302  -0.03692  -9.58443
  -0.131  -0.11538   0.01296  -0.03689  -8.90013
  -0.045  -0.10597   0.01291  -0.03685  -8.20867
   0.040  -0.09655   0.01286  -0.03682  -7.51016
   0.126  -0.08712   0.01280  -0.03678  -6.80470
   0.211  -0.07769   0.01275  -0.03675  -6.09239
   0.296  -0.06825   0.01270  -0.03671  -5.37330
   0.382  -0.05880   0.01265  -0.03668  -4.64753
   0.467  -0.04935   0.01260  -0.03664  -3.91515
   0.553  -0.03989   0.01256  -0.03661  -3.17624
   0.638  -0.03041   0.01251  -0.03658  -2.43087
   0.724  -0.02093   0.01247  -0.03655  -1.67909
   0.809  -0.01144   0.01242  -0.03651  -0.92095
   0.894  -0.00194   0.01238  -0.03648  -0.15650
   0.980   0.00758   0.01234  -0.03645   0.61424
   1.065   0.01711   0.01230  -0.03643   1.39127
   1.151   0.02665   0.01225  -0.03640   2.17456
   1.236   0.03620   0.01221  -0.03637   2.96411
   1.322   0.04578   0.01217  -0.03635   3.75988
   1.407   0.05536   0.01214  -0.03632   4.56181
   1.492   0.06496   0.01210  -0.03630   5.36974
   1.578   0.07458   0.01206  -0.03628   6.18348
   1.663   0.08421   0.01202  -0.03625   7.00274
   1.749   0.09384   0.01199  -0.03623   7.82716
   1.834   0.10348   0.01195  -0.03621   8.65636
   1.920   0.11312   0.01192  -0.03619   9.48998
   2.005   0.12275   0.01189  -0.03617  10.32777
   2.090   0.13238   0.01185  -0.03615  11.16960
   2.176   0.14200   0.01182  -0.03613  12.01550
   2.261   0.15162   0.01178  -0.03611  12.86565
   2.347   0.16124   0.01175  -0.03609  13.72024
   2.432   0.17086   0.01172  -0.03607  14.57943
   2.518   0.18049   0.01169  -0.03606  15.44323
   2.603   0.19012   0.01166  -0.03605  16.31147
   2.688   0.19975   0.01162  -0.03604  17.18391
   2.774   0.20938   0.01159  -0.03603  18.06031
   2.859   0.21900   0.01156  -0.03603  18.94049
   2.945   0.22863   0.01153  -0.03603  19.82432
   3.030   0.23825   0.01150  -0.03603  20.71153
   3.116   0.24787   0.01147  -0.03604  21.60155
   3.201   0.25750   0.01145  -0.03605  22.49352
   3.286   0.26713   0.01142  -0.03606  23.38664
   3.372   0.27678   0.01140  -0.03607  24.28053
   3.457   0.28646   0.01138  -0.03609  25.17539
   3.543   0.29617   0.01136  -0.03612  26.07162
   3.628   0.30592   0.01134  -0.03615  26.96921
   3.714   0.31573   0.01133  -0.03618  27.86731
   3.799   0.32557   0.01132  -0.03622  28.76434
   3.884   0.33543   0.01131  -0.03626  29.65850
   3.970   0.34527   0.01130  -0.03630  30.54819
   4.055   0.35507   0.01130  -0.03634  31.43202
   4.141   0.36481   0.01129  -0.03637  32.30836
   4.226   0.37450   0.01129  -0.03641  33.17507
   4.312   0.38415   0.01129  -0.03644  34.02984
   4.397   0.39377   0.01129  -0.03647  34.87104
   4.482   0.40337   0.01130  -0.03651  35.69894
   4.568   0.41294   0.01131  -0.03655  36.51711
   4.653   0.42248   0.01132  -0.03660  37.33391
   4.739   0.43198   0.01132  -0.03668  38.16449
   4.824   0.44143   0.01131  -0.03677  39.03523
   4.910   0.45081   0.01127  -0.03688  39.99644
   4.995   0.46013   0.01118  -0.03699  41.15201
   5.080   0.46937   0.01099  -0.03706  42.68937
   5.166   0.47845   0.01068  -0.03703  44.79959
   5.251   0.48716   0.01028  -0.03688  47.39260
   5.337   0.49517   0.00992  -0.03655  49.93051
   5.422   0.50230   0.00968  -0.03604  51.87207
   5.508   0.50872   0.00956  -0.03531  53.18774
   5.593   0.51492   0.00951  -0.03445  54.12982
   5.678   0.52133   0.00950  -0.03357  54.89208
   5.764   0.52815   0.00950  -0.03277  55.56608
   5.849   0.53540   0.00953  -0.03208  56.19094
   5.935   0.54303   0.00956  -0.03149  56.78579
   6.020   0.55096   0.00961  -0.03099  57.36164
   6.106   0.55910   0.00965  -0.03056  57.92590
   6.191   0.56737   0.00970  -0.03017  58.48484
   6.276   0.57575   0.00975  -0.02982  59.04514
   6.362   0.58429   0.00980  -0.02951  59.61459
   6.447   0.59308   0.00985  -0.02927  60.20231
   6.533   0.60224   0.00990  -0.02912  60.81832
   6.618   0.61193   0.00995  -0.02908  61.47267
   6.704   0.62227   0.01001  -0.02920  62.17408
