--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21800   0.00925  -0.04689  -23.57575
  -4.915  -0.20615   0.00920  -0.04737  -22.39706
  -4.829  -0.19432   0.00916  -0.04785  -21.21254
  -4.744  -0.18252   0.00912  -0.04832  -20.02255
  -4.658  -0.17077   0.00907  -0.04878  -18.82745
  -4.573  -0.15905   0.00902  -0.04922  -17.62753
  -4.487  -0.14740   0.00898  -0.04966  -16.42314
  -4.402  -0.13580   0.00893  -0.05008  -15.21466
  -4.317  -0.12428   0.00888  -0.05048  -14.00256
  -4.231  -0.11284   0.00882  -0.05086  -12.78755
  -4.146  -0.10149   0.00877  -0.05121  -11.57049
  -4.060  -0.09024   0.00872  -0.05153  -10.35250
  -3.975  -0.07913   0.00866  -0.05182  -9.13486
  -3.889  -0.06815   0.00861  -0.05208  -7.91898
  -3.804  -0.05733   0.00855  -0.05229  -6.70628
  -3.719  -0.04668   0.00849  -0.05246  -5.49806
  -3.633  -0.03622   0.00843  -0.05258  -4.29535
  -3.548  -0.02594   0.00837  -0.05266  -3.09878
  -3.462  -0.01586   0.00831  -0.05268  -1.90841
  -3.377  -0.00597   0.00825  -0.05266  -0.72366
  -3.291   0.00374   0.00819  -0.05259   0.45674
  -3.206   0.01329   0.00813  -0.05248   1.63470
  -3.121   0.02269   0.00807  -0.05234   2.81271
  -3.035   0.03197   0.00801  -0.05216   3.99369
  -2.950   0.04116   0.00794  -0.05195   5.18078
  -2.864   0.05027   0.00788  -0.05172   6.37716
  -2.779   0.05934   0.00782  -0.05148   7.58588
  -2.693   0.06838   0.00776  -0.05123   8.80964
  -2.608   0.07740   0.00770  -0.05097  10.05072
  -2.523   0.08642   0.00764  -0.05071  11.31086
  -2.437   0.09545   0.00758  -0.05045  12.59116
  -2.352   0.10448   0.00752  -0.05019  13.89218
  -2.266   0.11353   0.00746  -0.04993  15.21385
  -2.181   0.12258   0.00740  -0.04967  16.55569
  -2.095   0.13163   0.00735  -0.04942  17.91688
  -2.010   0.14069   0.00729  -0.04917  19.29646
  -1.925   0.14975   0.00724  -0.04892  20.69342
  -1.839   0.15881   0.00718  -0.04868  22.10685
  -1.754   0.16787   0.00713  -0.04844  23.53599
  -1.668   0.17694   0.00708  -0.04820  24.98024
  -1.583   0.18603   0.00704  -0.04797  26.43917
  -1.497   0.19512   0.00699  -0.04775  27.91238
  -1.412   0.20423   0.00695  -0.04753  29.39922
  -1.327   0.21335   0.00690  -0.04732  30.89846
  -1.241   0.22249   0.00687  -0.04711  32.40799
  -1.156   0.23163   0.00683  -0.04690  33.92461
  -1.070   0.24079   0.00679  -0.04670  35.44413
  -0.985   0.24995   0.00676  -0.04649  36.96173
  -0.899   0.25911   0.00673  -0.04629  38.47245
  -0.814   0.26826   0.00671  -0.04608  39.97148
  -0.729   0.27740   0.00669  -0.04586  41.45355
  -0.643   0.28652   0.00668  -0.04565  42.91113
  -0.558   0.29561   0.00667  -0.04543  44.33136
  -0.472   0.30463   0.00667  -0.04519  45.69269
  -0.387   0.31353   0.00668  -0.04493  46.96400
  -0.302   0.32226   0.00670  -0.04464  48.10988
  -0.216   0.33077   0.00674  -0.04430  49.10353
  -0.131   0.33905   0.00679  -0.04393  49.94145
  -0.045   0.34710   0.00685  -0.04352  50.64749
