--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06542   0.01011  -0.08425  -6.47086
  -4.915  -0.05603   0.01004  -0.08422  -5.58056
  -4.829  -0.04664   0.00997  -0.08419  -4.67763
  -4.744  -0.03724   0.00990  -0.08416  -3.76152
  -4.658  -0.02784   0.00983  -0.08414  -2.83155
  -4.573  -0.01842   0.00976  -0.08411  -1.88711
  -4.487  -0.00900   0.00969  -0.08409  -0.92807
  -4.402   0.00043   0.00963  -0.08407   0.04514
  -4.317   0.00986   0.00956  -0.08404   1.03180
  -4.231   0.01927   0.00949  -0.08401   2.03149
  -4.146   0.02866   0.00941  -0.08398   3.04457
  -4.060   0.03801   0.00933  -0.08394   4.07285
  -3.975   0.04734   0.00925  -0.08390   5.11993
  -3.889   0.05664   0.00915  -0.08385   6.19040
  -3.804   0.06589   0.00904  -0.08379   7.28772
  -3.719   0.07503   0.00892  -0.08372   8.41448
  -3.633   0.08404   0.00878  -0.08364   9.57560
  -3.548   0.09296   0.00862  -0.08356  10.77782
  -3.462   0.10186   0.00847  -0.08347  12.02469
  -3.377   0.11083   0.00833  -0.08339  13.31171
  -3.291   0.11994   0.00820  -0.08331  14.62191
  -3.206   0.12921   0.00811  -0.08323  15.92994
  -3.121   0.13861   0.00805  -0.08316  17.21768
  -3.035   0.14811   0.00801  -0.08309  18.48299
  -2.950   0.15765   0.00799  -0.08302  19.73333
  -2.864   0.16722   0.00797  -0.08295  20.97680
  -2.779   0.17682   0.00796  -0.08288  22.21852
  -2.693   0.18643   0.00795  -0.08282  23.46086
  -2.608   0.19605   0.00794  -0.08276  24.70459
  -2.523   0.20567   0.00793  -0.08271  25.94979
  -2.437   0.21529   0.00792  -0.08266  27.19631
  -2.352   0.22492   0.00791  -0.08261  28.44401
  -2.266   0.23454   0.00790  -0.08257  29.69288
  -2.181   0.24415   0.00789  -0.08252  30.94309
  -2.095   0.25376   0.00788  -0.08248  32.19497
  -2.010   0.26336   0.00787  -0.08243  33.44900
  -1.925   0.27295   0.00786  -0.08238  34.70577
  -1.839   0.28253   0.00786  -0.08233  35.96587
  -1.754   0.29209   0.00785  -0.08228  37.22985
  -1.668   0.30165   0.00784  -0.08222  38.49818
  -1.583   0.31119   0.00782  -0.08216  39.77118
  -1.497   0.32071   0.00781  -0.08210  41.04909
  -1.412   0.33023   0.00780  -0.08204  42.33206
  -1.327   0.33973   0.00779  -0.08198  43.62015
  -1.241   0.34923   0.00778  -0.08192  44.91341
  -1.156   0.35872   0.00776  -0.08186  46.21181
  -1.070   0.36821   0.00775  -0.08180  47.51534
  -0.985   0.37771   0.00774  -0.08175  48.82404
  -0.899   0.38722   0.00772  -0.08170  50.13802
  -0.814   0.39674   0.00771  -0.08166  51.45765
  -0.729   0.40627   0.00770  -0.08163  52.78364
  -0.643   0.41583   0.00768  -0.08160  54.11720
  -0.558   0.42541   0.00767  -0.08159  55.46021
  -0.472   0.43499   0.00766  -0.08158  56.81542
  -0.387   0.44456   0.00764  -0.08158  58.18662
  -0.302   0.45407   0.00762  -0.08158  59.57904
  -0.216   0.46346   0.00760  -0.08155  61.00012
  -0.131   0.47262   0.00757  -0.08148  62.46096
  -0.045   0.48149   0.00753  -0.08134  63.97894
   0.040   0.49004   0.00747  -0.08111  65.58113
   0.126   0.49837   0.00740  -0.08082  67.30719
   0.211   0.50680   0.00732  -0.08050  69.20848
   0.296   0.51583   0.00723  -0.08027  71.33912
   0.382   0.52605   0.00713  -0.08026  73.73695
   0.467   0.53791   0.00704  -0.08058  76.39848
   0.553   0.55146   0.00696  -0.08126  79.25970
   0.638   0.56623   0.00689  -0.08223  82.19829
   0.724   0.58144   0.00684  -0.08333  85.06391
   0.809   0.59622   0.00680  -0.08437  87.72350
   0.894   0.61001   0.00677  -0.08524  90.09539
   0.980   0.62255   0.00676  -0.08586  92.15659
   1.065   0.63390   0.00675  -0.08624  93.92823
   1.151   0.64427   0.00675  -0.08641  95.45379
   1.236   0.65388   0.00676  -0.08641  96.78051
   1.322   0.66297   0.00677  -0.08629  97.94704
   1.407   0.67169   0.00679  -0.08608  98.97633
   1.492   0.68014   0.00681  -0.08582  99.87238
   1.578   0.68836   0.00684  -0.08549  100.61986
   1.663   0.69635   0.00688  -0.08512  101.18658
   1.749   0.70410   0.00693  -0.08470  101.52929
   1.834   0.71156   0.00700  -0.08422  101.60253
   1.920   0.71872   0.00709  -0.08368  101.36925
   2.005   0.72561   0.00720  -0.08309  100.81016
   2.090   0.73227   0.00733  -0.08245  99.92928
   2.176   0.73877   0.00748  -0.08179  98.75568
   2.261   0.74519   0.00766  -0.08113  97.34405
   2.347   0.75162   0.00785  -0.08048  95.77550
   2.432   0.75814   0.00805  -0.07988  94.15454
   2.518   0.76481   0.00826  -0.07932  92.59560
   2.603   0.77170   0.00846  -0.07883  91.19952
   2.688   0.77884   0.00865  -0.07841  90.03124
   2.774   0.78622   0.00882  -0.07803  89.11155
   2.859   0.79382   0.00898  -0.07771  88.42446
   2.945   0.80159   0.00912  -0.07741  87.93258
   3.030   0.80951   0.00924  -0.07714  87.59213
   3.116   0.81752   0.00936  -0.07688  87.36315
   3.201   0.82560   0.00947  -0.07663  87.21422
   3.286   0.83373   0.00957  -0.07638  87.12285
   3.372   0.84188   0.00967  -0.07613  87.07374
   3.457   0.85006   0.00976  -0.07588  87.05643
   3.543   0.85825   0.00986  -0.07563  87.06351
   3.628   0.86645   0.00995  -0.07539  87.08949
   3.714   0.87466   0.01004  -0.07514  87.13019
   3.799   0.88288   0.01013  -0.07489  87.18235
   3.884   0.89111   0.01021  -0.07465  87.24340
   3.970   0.89935   0.01030  -0.07441  87.31128
   4.055   0.90760   0.01039  -0.07417  87.38430
   4.141   0.91585   0.01047  -0.07393  87.46097
   4.226   0.92412   0.01056  -0.07369  87.53982
   4.312   0.93238   0.01064  -0.07346  87.61921
   4.397   0.94065   0.01073  -0.07322  87.69733
   4.482   0.94891   0.01081  -0.07299  87.77233
   4.568   0.95716   0.01090  -0.07275  87.84257
   4.653   0.96540   0.01098  -0.07252  87.90679
   4.739   0.97362   0.01107  -0.07228  87.96408
   4.824   0.98182   0.01116  -0.07204  88.01364
   4.910   0.99000   0.01124  -0.07180  88.05459
   4.995   0.99816   0.01133  -0.07156  88.08572
   5.080   1.00628   0.01142  -0.07132  88.10545
   5.166   1.01437   0.01151  -0.07107  88.11187
   5.251   1.02243   0.01161  -0.07083  88.10265
   5.337   1.03045   0.01170  -0.07057  88.07510
   5.422   1.03842   0.01180  -0.07032  88.02610
   5.508   1.04633   0.01190  -0.07006  87.95237
   5.593   1.05419   0.01200  -0.06979  87.85088
   5.678   1.06198   0.01211  -0.06951  87.71954
   5.764   1.06971   0.01222  -0.06923  87.55788
   5.849   1.07738   0.01233  -0.06893  87.36714
   5.935   1.08499   0.01245  -0.06862  87.14881
   6.020   1.09253   0.01257  -0.06830  86.90137
   6.106   1.10000   0.01270  -0.06797  86.61747
   6.191   1.10737   0.01283  -0.06762  86.28488
   6.276   1.11460   0.01298  -0.06725  85.89111
   6.362   1.12170   0.01313  -0.06687  85.42759
   6.447   1.12866   0.01330  -0.06646  84.89061
   6.533   1.13548   0.01347  -0.06604  84.28053
   6.618   1.14216   0.01366  -0.06560  83.60122
   6.704   1.14872   0.01386  -0.06514  82.85999
   6.789   1.15514   0.01408  -0.06466  82.06666
   6.874   1.16142   0.01430  -0.06416  81.23201
   6.960   1.16757   0.01453  -0.06365  80.36691
   7.045   1.17358   0.01477  -0.06312  79.48244
   7.131   1.17949   0.01501  -0.06257  78.58981
   7.216   1.18528   0.01525  -0.06201  77.69993
   7.302   1.19098   0.01550  -0.06144  76.82306
   7.387   1.19660   0.01575  -0.06085  75.96874
   7.472   1.20215   0.01600  -0.06024  75.14532
   7.558   1.20766   0.01624  -0.05963  74.35883
   7.643   1.21314   0.01648  -0.05902  73.61178
   7.729   1.21859   0.01672  -0.05840  72.90269
   7.814   1.22402   0.01695  -0.05777  72.22682
   7.899   1.22942   0.01718  -0.05714  71.57768
   7.985   1.23478   0.01740  -0.05651  70.94862
   8.070   1.24011   0.01763  -0.05588  70.33393
   8.156   1.24539   0.01786  -0.05524  69.72934
   8.241   1.25064   0.01809  -0.05461  69.13198
   8.327   1.25585   0.01832  -0.05397  68.54011
   8.412   1.26102   0.01856  -0.05334  67.95278
   8.497   1.26617   0.01879  -0.05270  67.36952
   8.583   1.27130   0.01903  -0.05208  66.79010
   8.668   1.27640   0.01928  -0.05146  66.21433
   8.754   1.28149   0.01952  -0.05085  65.64194
   8.839   1.28656   0.01977  -0.05024  65.07252
   8.925   1.29161   0.02002  -0.04964  64.50550
   9.010   1.29663   0.02028  -0.04905  63.94015
   9.095   1.30163   0.02054  -0.04847  63.37560
   9.181   1.30659   0.02080  -0.04789  62.81090
   9.266   1.31151   0.02107  -0.04731  62.24509
   9.352   1.31638   0.02134  -0.04674  61.67724
   9.437   1.32118   0.02162  -0.04617  61.10649
   9.523   1.32593   0.02190  -0.04560  60.53213
   9.608   1.33060   0.02219  -0.04503  59.95357
   9.693   1.33519   0.02249  -0.04446  59.37040
   9.779   1.33969   0.02279  -0.04389  58.78236
   9.864   1.34411   0.02310  -0.04332  58.18933
   9.950   1.34844   0.02341  -0.04275  57.59133
  10.035   1.35268   0.02374  -0.04218  56.98848
  10.121   1.35682   0.02407  -0.04160  56.38101
  10.206   1.36087   0.02440  -0.04103  55.76919
  10.291   1.36483   0.02475  -0.04045  55.15337
  10.377   1.36869   0.02510  -0.03987  54.53393
  10.462   1.37245   0.02546  -0.03929  53.91128
  10.548   1.37613   0.02583  -0.03871  53.28585
  10.633   1.37971   0.02620  -0.03813  52.65807
  10.719   1.38320   0.02659  -0.03756  52.02837
  10.804   1.38660   0.02698  -0.03698  51.39719
  10.889   1.38992   0.02738  -0.03640  50.76496
  10.975   1.39315   0.02779  -0.03582  50.13210
  11.060   1.39629   0.02821  -0.03525  49.49900
  11.146   1.39935   0.02864  -0.03468  48.86604
  11.231   1.40232   0.02907  -0.03411  48.23360
  11.317   1.40521   0.02952  -0.03354  47.60199
  11.402   1.40802   0.02998  -0.03298  46.97153
  11.487   1.41075   0.03044  -0.03242  46.34249
  11.573   1.41340   0.03092  -0.03187  45.71510
  11.658   1.41597   0.03140  -0.03132  45.08957
  11.744   1.41845   0.03190  -0.03078  44.46606
  11.829   1.42086   0.03241  -0.03024  43.84470
  11.915   1.42318   0.03292  -0.02971  43.22559
  12.000   1.42542   0.03345  -0.02919  42.60880
