--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01093   0.00963  -0.08331  -1.13475
  -4.915  -0.00136   0.00961  -0.08328  -0.14125
  -4.829   0.00820   0.00958  -0.08325   0.85639
  -4.744   0.01775   0.00955  -0.08321   1.85843
  -4.658   0.02729   0.00952  -0.08316   2.86523
  -4.573   0.03681   0.00949  -0.08312   3.87723
  -4.487   0.04633   0.00946  -0.08306   4.89493
  -4.402   0.05583   0.00943  -0.08300   5.91892
  -4.317   0.06532   0.00940  -0.08293   6.94984
  -4.231   0.07480   0.00936  -0.08286   7.98838
  -4.146   0.08428   0.00933  -0.08279   9.03523
  -4.060   0.09375   0.00929  -0.08270  10.09108
  -3.975   0.10321   0.00925  -0.08262  11.15660
  -3.889   0.11267   0.00921  -0.08253  12.23241
  -3.804   0.12212   0.00917  -0.08243  13.31911
  -3.719   0.13155   0.00912  -0.08233  14.41725
  -3.633   0.14098   0.00908  -0.08223  15.52737
  -3.548   0.15040   0.00903  -0.08212  16.65000
  -3.462   0.15979   0.00898  -0.08200  17.78567
  -3.377   0.16918   0.00893  -0.08189  18.93496
  -3.291   0.17854   0.00888  -0.08176  20.09851
  -3.206   0.18789   0.00883  -0.08163  21.27699
  -3.121   0.19721   0.00878  -0.08150  22.47116
  -3.035   0.20652   0.00872  -0.08136  23.68185
  -2.950   0.21581   0.00866  -0.08121  24.90992
  -2.864   0.22508   0.00861  -0.08107  26.15624
  -2.779   0.23435   0.00855  -0.08091  27.42165
  -2.693   0.24360   0.00849  -0.08076  28.70692
  -2.608   0.25284   0.00842  -0.08060  30.01264
  -2.523   0.26209   0.00836  -0.08044  31.33925
  -2.437   0.27134   0.00830  -0.08027  32.68690
  -2.352   0.28059   0.00824  -0.08011  34.05547
  -2.266   0.28985   0.00818  -0.07994  35.44454
  -2.181   0.29912   0.00812  -0.07978  36.85335
  -2.095   0.30840   0.00806  -0.07961  38.28081
  -2.010   0.31768   0.00800  -0.07945  39.72549
  -1.925   0.32698   0.00794  -0.07928  41.18564
  -1.839   0.33628   0.00788  -0.07911  42.65922
  -1.754   0.34559   0.00783  -0.07895  44.14398
  -1.668   0.35490   0.00778  -0.07878  45.63760
  -1.583   0.36420   0.00773  -0.07861  47.13792
  -1.497   0.37351   0.00768  -0.07843  48.64322
  -1.412   0.38282   0.00763  -0.07826  50.15255
  -1.327   0.39213   0.00759  -0.07809  51.66591
  -1.241   0.40147   0.00755  -0.07791  53.18421
  -1.156   0.41082   0.00751  -0.07774  54.70881
  -1.070   0.42020   0.00747  -0.07757  56.24027
  -0.985   0.42961   0.00744  -0.07740  57.77605
  -0.899   0.43904   0.00740  -0.07723  59.30694
  -0.814   0.44844   0.00737  -0.07704  60.81230
  -0.729   0.45775   0.00735  -0.07683  62.25536
  -0.643   0.46685   0.00734  -0.07657  63.58056
  -0.558   0.47559   0.00735  -0.07623  64.71398
  -0.472   0.48375   0.00738  -0.07579  65.56367
  -0.387   0.49108   0.00744  -0.07520  66.01281
  -0.302   0.49726   0.00755  -0.07442  65.90441
  -0.216   0.50208   0.00772  -0.07344  65.03553
  -0.131   0.50554   0.00800  -0.07225  63.20714
  -0.045   0.50804   0.00841  -0.07093  60.39915
   0.040   0.51018   0.00895  -0.06957  57.00257
   0.126   0.51256   0.00954  -0.06832  53.71978
   0.211   0.51570   0.01009  -0.06726  51.11162
   0.296   0.51995   0.01053  -0.06643  49.38013
   0.382   0.52545   0.01084  -0.06580  48.46305
   0.467   0.53210   0.01105  -0.06535  48.16349
   0.553   0.53965   0.01118  -0.06502  48.25800
   0.638   0.54778   0.01128  -0.06477  48.57163
   0.724   0.55625   0.01135  -0.06457  48.99590
   0.809   0.56486   0.01142  -0.06438  49.47202
   0.894   0.57346   0.01148  -0.06419  49.97010
   0.980   0.58197   0.01153  -0.06396  50.47712
   1.065   0.59032   0.01158  -0.06370  50.99254
   1.151   0.59854   0.01162  -0.06339  51.52706
   1.236   0.60670   0.01164  -0.06305  52.10118
   1.322   0.61500   0.01166  -0.06271  52.74188
   1.407   0.62382   0.01167  -0.06245  53.47554
   1.492   0.63361   0.01167  -0.06238  54.31507
   1.578   0.64472   0.01167  -0.06260  55.24236
   1.663   0.65704   0.01169  -0.06310  56.19622
   1.749   0.66983   0.01173  -0.06378  57.08308
