--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67600   0.01047   0.02098  -64.54988
  -4.915  -0.66632   0.01044   0.02091  -63.81465
  -4.829  -0.65648   0.01041   0.02080  -63.06521
  -4.744  -0.64644   0.01038   0.02065  -62.29954
  -4.658  -0.63618   0.01034   0.02044  -61.51529
  -4.573  -0.62568   0.01031   0.02019  -60.70978
  -4.487  -0.61489   0.01027   0.01987  -59.88003
  -4.402  -0.60379   0.01023   0.01948  -59.02279
  -4.317  -0.59235   0.01019   0.01903  -58.13460
  -4.231  -0.58051   0.01015   0.01849  -57.21191
  -4.146  -0.56826   0.01010   0.01787  -56.25115
  -4.060  -0.55556   0.01006   0.01715  -55.24902
  -3.975  -0.54238   0.01001   0.01635  -54.20271
  -3.889  -0.52872   0.00996   0.01544  -53.11020
  -3.804  -0.51457   0.00990   0.01445  -51.97061
  -3.719  -0.49994   0.00984   0.01336  -50.78443
  -3.633  -0.48488   0.00978   0.01220  -49.55360
  -3.548  -0.46941   0.00972   0.01096  -48.28134
  -3.462  -0.45361   0.00966   0.00966  -46.97169
  -3.377  -0.43753   0.00959   0.00832  -45.62869
  -3.291  -0.42122   0.00952   0.00694  -44.25541
  -3.206  -0.40473   0.00944   0.00553  -42.85303
  -3.121  -0.38810   0.00937   0.00410  -41.42041
  -3.035  -0.37136   0.00929   0.00266  -39.95455
  -2.950  -0.35457   0.00922   0.00122  -38.45235
  -2.864  -0.33779   0.00915  -0.00022  -36.91361
  -2.779  -0.32119   0.00909  -0.00162  -35.34453
  -2.693  -0.30496   0.00903  -0.00293  -33.76073
  -2.608  -0.28941   0.00899  -0.00410  -32.18784
  -2.523  -0.27483   0.00896  -0.00505  -30.65875
  -2.437  -0.26152   0.00895  -0.00574  -29.20743
  -2.352  -0.24967   0.00896  -0.00611  -27.86087
  -2.266  -0.23928   0.00898  -0.00617  -26.63133
  -2.181  -0.23017   0.00902  -0.00596  -25.51180
  -2.095  -0.22195   0.00907  -0.00557  -24.47727
  -2.010  -0.21414   0.00911  -0.00509  -23.49294
  -1.925  -0.20630   0.00916  -0.00465  -22.52599
  -1.839  -0.19814   0.00919  -0.00429  -21.55440
  -1.754  -0.18956   0.00922  -0.00404  -20.56903
  -1.668  -0.18060   0.00923  -0.00390  -19.57030
  -1.583  -0.17134   0.00923  -0.00384  -18.56341
  -1.497  -0.16190   0.00922  -0.00384  -17.55471
  -1.412  -0.15238   0.00921  -0.00387  -16.55002
  -1.327  -0.14285   0.00918  -0.00392  -15.55416
  -1.241  -0.13337   0.00915  -0.00397  -14.57121
  -1.156  -0.12397   0.00911  -0.00401  -13.60489
  -1.070  -0.11469   0.00906  -0.00404  -12.65876
  -0.985  -0.10555   0.00899  -0.00403  -11.73602
  -0.899  -0.09657   0.00891  -0.00399  -10.83891
  -0.814  -0.08777   0.00881  -0.00389  -9.96760
  -0.729  -0.07912   0.00868  -0.00373  -9.11866
  -0.643  -0.07064   0.00853  -0.00351  -8.28336
  -0.558  -0.06229   0.00836  -0.00324  -7.44683
  -0.472  -0.05404   0.00820  -0.00293  -6.58998
  -0.387  -0.04586   0.00805  -0.00259  -5.69462
  -0.302  -0.03767   0.00793  -0.00225  -4.74888
  -0.216  -0.02942   0.00785  -0.00193  -3.74953
  -0.131  -0.02105   0.00779  -0.00163  -2.70072
  -0.045  -0.01253   0.00777  -0.00136  -1.61184
   0.040  -0.00386   0.00778  -0.00112  -0.49643
   0.126   0.00490   0.00781  -0.00089   0.62761
   0.211   0.01368   0.00788  -0.00067   1.73733
   0.296   0.02240   0.00798  -0.00046   2.80501
   0.382   0.03097   0.00815  -0.00023   3.80163
   0.467   0.03938   0.00837   0.00001   4.70756
   0.553   0.04770   0.00863   0.00027   5.52883
   0.638   0.05608   0.00890   0.00051   6.30226
   0.724   0.06466   0.00914   0.00072   7.07607
   0.809   0.07356   0.00933   0.00088   7.88286
   0.894   0.08272   0.00948   0.00100   8.72863
   0.980   0.09209   0.00959   0.00110   9.60171
   1.065   0.10157   0.00968   0.00117  10.48758
   1.151   0.11112   0.00977   0.00124  11.37651
   1.236   0.12071   0.00984   0.00131  12.26355
   1.322   0.13031   0.00991   0.00137  13.14590
   1.407   0.13992   0.00998   0.00143  14.02116
   1.492   0.14952   0.01004   0.00148  14.88697
   1.578   0.15910   0.01011   0.00154  15.74125
   1.663   0.16866   0.01017   0.00160  16.58246
   1.749   0.17818   0.01023   0.00167  17.40967
   1.834   0.18768   0.01030   0.00173  18.22243
   1.920   0.19714   0.01036   0.00180  19.02062
   2.005   0.20657   0.01043   0.00187  19.80435
   2.090   0.21596   0.01050   0.00195  20.57388
   2.176   0.22533   0.01056   0.00203  21.32956
   2.261   0.23466   0.01063   0.00211  22.07180
   2.347   0.24396   0.01070   0.00219  22.80110
   2.432   0.25323   0.01077   0.00228  23.51796
   2.518   0.26248   0.01084   0.00236  24.22291
   2.603   0.27170   0.01090   0.00246  24.91645
   2.688   0.28090   0.01097   0.00255  25.59909
   2.774   0.29008   0.01104   0.00264  26.27127
   2.859   0.29924   0.01111   0.00274  26.93341
   2.945   0.30838   0.01118   0.00284  27.58586
   3.030   0.31751   0.01125   0.00294  28.22894
   3.116   0.32663   0.01132   0.00304  28.86294
   3.201   0.33573   0.01139   0.00314  29.48808
   3.286   0.34482   0.01145   0.00325  30.10456
   3.372   0.35390   0.01152   0.00335  30.71257
   3.457   0.36297   0.01159   0.00346  31.31225
   3.543   0.37203   0.01166   0.00356  31.90374
   3.628   0.38107   0.01173   0.00367  32.48715
   3.714   0.39011   0.01180   0.00378  33.06261
   3.799   0.39914   0.01187   0.00389  33.63025
   3.884   0.40815   0.01194   0.00400  34.19020
   3.970   0.41716   0.01201   0.00411  34.74259
   4.055   0.42616   0.01208   0.00422  35.28757
   4.141   0.43515   0.01215   0.00434  35.82529
   4.226   0.44413   0.01222   0.00445  36.35591
   4.312   0.45311   0.01229   0.00456  36.87958
   4.397   0.46208   0.01236   0.00468  37.39644
   4.482   0.47105   0.01243   0.00480  37.90661
   4.568   0.48001   0.01250   0.00491  38.41021
   4.653   0.48897   0.01257   0.00503  38.90732
   4.739   0.49793   0.01264   0.00514  39.39799
   4.824   0.50689   0.01271   0.00526  39.88227
   4.910   0.51586   0.01278   0.00538  40.36018
   4.995   0.52482   0.01285   0.00549  40.83171
   5.080   0.53379   0.01293   0.00561  41.29684
   5.166   0.54276   0.01300   0.00572  41.75552
   5.251   0.55173   0.01307   0.00583  42.20771
   5.337   0.56071   0.01315   0.00595  42.65332
   5.422   0.56969   0.01322   0.00606  43.09225
   5.508   0.57868   0.01330   0.00617  43.52438
   5.593   0.58767   0.01337   0.00627  43.94956
   5.678   0.59667   0.01345   0.00638  44.36764
   5.764   0.60567   0.01353   0.00649  44.77843
   5.849   0.61467   0.01360   0.00659  45.18173
   5.935   0.62367   0.01368   0.00669  45.57733
   6.020   0.63268   0.01376   0.00679  45.96500
   6.106   0.64168   0.01385   0.00689  46.34447
   6.191   0.65068   0.01393   0.00699  46.71547
   6.276   0.65968   0.01401   0.00709  47.07769
   6.362   0.66868   0.01410   0.00718  47.43077
   6.447   0.67767   0.01418   0.00728  47.77434
   6.533   0.68667   0.01427   0.00738  48.10796
   6.618   0.69566   0.01436   0.00748  48.43120
   6.704   0.70464   0.01446   0.00758  48.74359
