--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23005   0.00938  -0.06155  -24.52758
  -4.915  -0.22051   0.00932  -0.06156  -23.67191
  -4.829  -0.21097   0.00925  -0.06157  -22.80446
  -4.744  -0.20144   0.00919  -0.06158  -21.92730
  -4.658  -0.19194   0.00912  -0.06158  -21.04184
  -4.573  -0.18248   0.00906  -0.06159  -20.14783
  -4.487  -0.17303   0.00899  -0.06160  -19.24398
  -4.402  -0.16361   0.00893  -0.06161  -18.32898
  -4.317  -0.15419   0.00886  -0.06161  -17.40169
  -4.231  -0.14477   0.00879  -0.06162  -16.46081
  -4.146  -0.13533   0.00873  -0.06163  -15.50467
  -4.060  -0.12588   0.00866  -0.06163  -14.53164
  -3.975  -0.11642   0.00860  -0.06164  -13.54080
  -3.889  -0.10695   0.00853  -0.06164  -12.53229
  -3.804  -0.09748   0.00847  -0.06164  -11.50666
  -3.719  -0.08802   0.00841  -0.06163  -10.46352
  -3.633  -0.07855   0.00836  -0.06163  -9.40103
  -3.548  -0.06908   0.00831  -0.06162  -8.31691
  -3.462  -0.05959   0.00826  -0.06161  -7.21024
  -3.377  -0.05006   0.00823  -0.06159  -6.08255
  -3.291  -0.04051   0.00820  -0.06158  -4.93748
  -3.206  -0.03093   0.00818  -0.06156  -3.77945
  -3.121  -0.02134   0.00817  -0.06154  -2.61245
  -3.035  -0.01174   0.00816  -0.06152  -1.43925
  -2.950  -0.00213   0.00814  -0.06150  -0.26145
  -2.864   0.00749   0.00814  -0.06148   0.92018
  -2.779   0.01711   0.00813  -0.06146   2.10514
  -2.693   0.02675   0.00812  -0.06144   3.29295
  -2.608   0.03641   0.00812  -0.06143   4.48310
  -2.523   0.04607   0.00812  -0.06141   5.67502
  -2.437   0.05575   0.00812  -0.06140   6.86821
  -2.352   0.06545   0.00812  -0.06139   8.06220
  -2.266   0.07515   0.00812  -0.06138   9.25658
  -2.181   0.08486   0.00812  -0.06137  10.45100
  -2.095   0.09459   0.00812  -0.06136  11.64516
  -2.010   0.10432   0.00813  -0.06135  12.83882
  -1.925   0.11406   0.00813  -0.06134  14.03180
  -1.839   0.12380   0.00813  -0.06133  15.22395
  -1.754   0.13354   0.00814  -0.06132  16.41521
  -1.668   0.14329   0.00814  -0.06131  17.60556
  -1.583   0.15304   0.00814  -0.06130  18.79504
  -1.497   0.16278   0.00815  -0.06128  19.98374
  -1.412   0.17253   0.00815  -0.06127  21.17184
  -1.327   0.18226   0.00815  -0.06125  22.35953
  -1.241   0.19200   0.00815  -0.06123  23.54710
  -1.156   0.20172   0.00816  -0.06122  24.73487
  -1.070   0.21143   0.00816  -0.06119  25.92320
  -0.985   0.22114   0.00816  -0.06117  27.11251
  -0.899   0.23083   0.00816  -0.06115  28.30326
  -0.814   0.24051   0.00815  -0.06112  29.49593
  -0.729   0.25017   0.00815  -0.06109  30.69104
  -0.643   0.25982   0.00815  -0.06106  31.88916
  -0.558   0.26945   0.00814  -0.06102  33.09088
  -0.472   0.27906   0.00814  -0.06099  34.29686
  -0.387   0.28864   0.00813  -0.06095  35.50786
  -0.302   0.29821   0.00812  -0.06091  36.72471
  -0.216   0.30775   0.00811  -0.06087  37.94841
  -0.131   0.31727   0.00810  -0.06083  39.18011
  -0.045   0.32677   0.00808  -0.06079  40.42117
   0.040   0.33626   0.00807  -0.06075  41.67319
   0.126   0.34575   0.00805  -0.06072  42.93806
   0.211   0.35524   0.00803  -0.06070  44.21802
   0.296   0.36476   0.00801  -0.06068  45.51574
   0.382   0.37432   0.00799  -0.06068  46.83444
   0.467   0.38395   0.00797  -0.06069  48.17790
   0.553   0.39363   0.00794  -0.06072  49.55045
   0.638   0.40338   0.00792  -0.06076  50.95670
   0.724   0.41313   0.00788  -0.06080  52.40128
   0.809   0.42280   0.00785  -0.06080  53.88843
   0.894   0.43225   0.00780  -0.06075  55.42176
   0.980   0.44129   0.00774  -0.06060  57.00429
   1.065   0.44975   0.00767  -0.06030  58.63896
   1.151   0.45755   0.00758  -0.05983  60.33008
   1.236   0.46477   0.00749  -0.05923  62.08681
   1.322   0.47181   0.00738  -0.05857  63.92779
   1.407   0.47927   0.00727  -0.05800  65.88238
   1.492   0.48784   0.00718  -0.05766  67.98249
   1.578   0.49806   0.00709  -0.05767  70.24567
   1.663   0.51012   0.00702  -0.05807  72.65920
   1.749   0.52384   0.00697  -0.05882  75.17553
   1.834   0.53872   0.00693  -0.05983  77.72102
   1.920   0.55415   0.00691  -0.06096  80.21227
   2.005   0.56951   0.00690  -0.06209  82.57219
   2.090   0.58430   0.00690  -0.06312  84.73955
   2.176   0.59818   0.00690  -0.06398  86.66952
   2.261   0.61097   0.00692  -0.06464  88.32768
   2.347   0.62261   0.00694  -0.06508  89.68288
   2.432   0.63311   0.00698  -0.06529  90.70399
   2.518   0.64256   0.00703  -0.06530  91.36244
   2.603   0.65107   0.00710  -0.06513  91.63869
   2.688   0.65882   0.00720  -0.06480  91.52818
   2.774   0.66598   0.00731  -0.06435  91.04410
   2.859   0.67272   0.00746  -0.06382  90.21829
   2.945   0.67920   0.00762  -0.06323  89.10478
   3.030   0.68555   0.00781  -0.06263  87.78757
   3.116   0.69190   0.00801  -0.06203  86.38378
   3.201   0.69833   0.00821  -0.06146  85.02596
   3.286   0.70492   0.00841  -0.06093  83.82485
   3.372   0.71170   0.00859  -0.06044  82.83917
   3.457   0.71868   0.00876  -0.05998  82.07245
   3.543   0.72584   0.00891  -0.05956  81.48999
   3.628   0.73314   0.00905  -0.05915  81.04048
   3.714   0.74052   0.00918  -0.05876  80.67212
   3.799   0.74794   0.00931  -0.05837  80.33992
   3.884   0.75536   0.00944  -0.05797  80.00397
   3.970   0.76271   0.00958  -0.05756  79.62263
   4.055   0.76992   0.00973  -0.05713  79.14896
   4.141   0.77695   0.00989  -0.05668  78.53724
   4.226   0.78374   0.01008  -0.05620  77.75693
   4.312   0.79030   0.01029  -0.05569  76.80512
   4.397   0.79671   0.01052  -0.05515  75.71392
   4.482   0.80305   0.01077  -0.05460  74.55127
   4.568   0.80945   0.01103  -0.05405  73.40760
   4.653   0.81596   0.01127  -0.05352  72.37072
   4.739   0.82263   0.01151  -0.05302  71.50037
   4.824   0.82947   0.01171  -0.05254  70.81006
   4.910   0.83646   0.01190  -0.05210  70.27315
   4.995   0.84358   0.01208  -0.05169  69.84957
   5.080   0.85081   0.01224  -0.05129  69.50570
   5.166   0.85811   0.01240  -0.05092  69.21835
   5.251   0.86548   0.01255  -0.05056  68.97157
   5.337   0.87289   0.01270  -0.05021  68.75339
   5.422   0.88034   0.01284  -0.04987  68.55445
   5.508   0.88782   0.01299  -0.04954  68.36764
   5.593   0.89531   0.01313  -0.04921  68.18783
   5.678   0.90283   0.01327  -0.04889  68.01168
   5.764   0.91035   0.01342  -0.04857  67.83717
   5.849   0.91788   0.01357  -0.04826  67.66330
   5.935   0.92542   0.01371  -0.04794  67.48970
   6.020   0.93297   0.01386  -0.04763  67.31644
   6.106   0.94053   0.01401  -0.04732  67.14384
   6.191   0.94809   0.01416  -0.04700  66.97233
   6.276   0.95567   0.01431  -0.04669  66.80236
   6.362   0.96325   0.01446  -0.04638  66.63432
   6.447   0.97084   0.01461  -0.04606  66.46852
   6.533   0.97843   0.01476  -0.04575  66.30510
   6.618   0.98604   0.01491  -0.04543  66.14405
   6.704   0.99364   0.01506  -0.04511  65.98517
   6.789   1.00125   0.01521  -0.04479  65.82809
   6.874   1.00884   0.01536  -0.04447  65.67226
   6.960   1.01643   0.01551  -0.04415  65.51702
   7.045   1.02399   0.01567  -0.04382  65.36162
   7.131   1.03153   0.01582  -0.04349  65.20533
   7.216   1.03903   0.01597  -0.04316  65.04748
   7.302   1.04649   0.01613  -0.04283  64.88756
   7.387   1.05391   0.01628  -0.04249  64.72518
   7.472   1.06128   0.01644  -0.04215  64.56011
   7.558   1.06861   0.01660  -0.04180  64.39222
   7.643   1.07589   0.01675  -0.04145  64.22138
   7.729   1.08312   0.01691  -0.04109  64.04746
   7.814   1.09030   0.01707  -0.04072  63.87025
   7.899   1.09743   0.01723  -0.04035  63.68948
   7.985   1.10451   0.01739  -0.03997  63.50478
   8.070   1.11153   0.01756  -0.03958  63.31574
   8.156   1.11849   0.01772  -0.03919  63.12186
   8.241   1.12539   0.01789  -0.03878  62.92262
   8.327   1.13221   0.01805  -0.03836  62.71750
   8.412   1.13895   0.01822  -0.03794  62.50592
   8.497   1.14561   0.01839  -0.03750  62.28735
   8.583   1.15219   0.01857  -0.03705  62.06125
   8.668   1.15867   0.01874  -0.03659  61.82715
   8.754   1.16506   0.01892  -0.03611  61.58460
   8.839   1.17134   0.01910  -0.03563  61.33320
   8.925   1.17753   0.01928  -0.03513  61.07264
   9.010   1.18361   0.01947  -0.03462  60.80270
   9.095   1.18959   0.01966  -0.03410  60.52324
   9.181   1.19547   0.01985  -0.03356  60.23422
   9.266   1.20125   0.02004  -0.03302  59.93572
   9.352   1.20693   0.02024  -0.03247  59.62789
   9.437   1.21253   0.02044  -0.03191  59.31102
   9.523   1.21804   0.02065  -0.03134  58.98544
   9.608   1.22348   0.02086  -0.03077  58.65157
   9.693   1.22886   0.02107  -0.03020  58.30986
   9.779   1.23418   0.02129  -0.02963  57.96080
   9.864   1.23945   0.02152  -0.02907  57.60486
   9.950   1.24468   0.02174  -0.02850  57.24249
  10.035   1.24988   0.02198  -0.02795  56.87408
  10.121   1.25505   0.02221  -0.02740  56.49997
  10.206   1.26019   0.02246  -0.02686  56.12045
  10.291   1.26531   0.02270  -0.02632  55.73572
  10.377   1.27041   0.02295  -0.02580  55.34592
  10.462   1.27548   0.02321  -0.02529  54.95115
  10.548   1.28053   0.02347  -0.02478  54.55143
  10.633   1.28555   0.02374  -0.02428  54.14679
  10.719   1.29054   0.02402  -0.02379  53.73721
  10.804   1.29549   0.02430  -0.02331  53.32268
  10.889   1.30039   0.02458  -0.02283  52.90320
  10.975   1.30525   0.02487  -0.02236  52.47875
  11.060   1.31006   0.02517  -0.02189  52.04938
  11.146   1.31481   0.02547  -0.02143  51.61512
  11.231   1.31950   0.02578  -0.02096  51.17604
  11.317   1.32412   0.02610  -0.02051  50.73224
  11.402   1.32868   0.02642  -0.02005  50.28385
  11.487   1.33317   0.02675  -0.01960  49.83099
  11.573   1.33758   0.02709  -0.01914  49.37384
  11.658   1.34192   0.02744  -0.01869  48.91256
  11.744   1.34619   0.02779  -0.01824  48.44734
  11.829   1.35037   0.02815  -0.01779  47.97837
  11.915   1.35448   0.02851  -0.01735  47.50583
  12.000   1.35850   0.02889  -0.01690  47.02993
