--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62459   0.00941   0.02158  -66.36531
  -4.915  -0.61649   0.00937   0.02185  -65.76307
  -4.829  -0.60832   0.00934   0.02210  -65.14171
  -4.744  -0.60003   0.00930   0.02232  -64.49884
  -4.658  -0.59159   0.00927   0.02251  -63.83185
  -4.573  -0.58296   0.00923   0.02265  -63.13801
  -4.487  -0.57410   0.00920   0.02274  -62.41460
  -4.402  -0.56497   0.00916   0.02277  -61.65896
  -4.317  -0.55551   0.00913   0.02273  -60.86856
  -4.231  -0.54570   0.00909   0.02262  -60.04113
  -4.146  -0.53550   0.00905   0.02242  -59.17474
  -4.060  -0.52489   0.00901   0.02214  -58.26791
  -3.975  -0.51383   0.00896   0.02178  -57.31968
  -3.889  -0.50234   0.00892   0.02132  -56.32963
  -3.804  -0.49042   0.00887   0.02078  -55.29797
  -3.719  -0.47807   0.00882   0.02016  -54.22562
  -3.633  -0.46534   0.00876   0.01946  -53.11423
  -3.548  -0.45225   0.00870   0.01869  -51.96617
  -3.462  -0.43886   0.00864   0.01786  -50.78448
  -3.377  -0.42521   0.00858   0.01699  -49.57266
  -3.291  -0.41135   0.00851   0.01607  -48.33451
  -3.206  -0.39734   0.00844   0.01513  -47.07396
  -3.121  -0.38323   0.00837   0.01417  -45.79502
  -3.035  -0.36908   0.00829   0.01321  -44.50169
  -2.950  -0.35494   0.00822   0.01226  -43.19799
  -2.864  -0.34086   0.00814   0.01132  -41.88794
  -2.779  -0.32689   0.00806   0.01041  -40.57546
  -2.693  -0.31308   0.00797   0.00954  -39.26414
  -2.608  -0.29945   0.00789   0.00871  -37.95678
  -2.523  -0.28604   0.00780   0.00792  -36.65467
  -2.437  -0.27283   0.00772   0.00718  -35.35636
  -2.352  -0.25979   0.00763   0.00648  -34.05636
  -2.266  -0.24685   0.00754   0.00580  -32.74365
  -2.181  -0.23390   0.00745   0.00511  -31.40107
  -2.095  -0.22079   0.00736   0.00439  -30.00650
  -2.010  -0.20741   0.00727   0.00361  -28.53749
  -1.925  -0.19374   0.00718   0.00277  -26.98050
  -1.839  -0.17992   0.00710   0.00192  -25.34373
  -1.754  -0.16630   0.00703   0.00112  -23.66737
  -1.668  -0.15341   0.00697   0.00051  -22.02015
  -1.583  -0.14171   0.00692   0.00018  -20.47380
  -1.497  -0.13135   0.00689   0.00016  -19.06655
  -1.412  -0.12211   0.00687   0.00038  -17.78526
  -1.327  -0.11352   0.00685   0.00073  -16.58221
  -1.241  -0.10516   0.00682   0.00111  -15.40783
  -1.156  -0.09677   0.00680   0.00147  -14.23086
  -1.070  -0.08830   0.00677   0.00178  -13.03906
  -0.985  -0.07976   0.00674   0.00207  -11.83080
  -0.899  -0.07118   0.00671   0.00233  -10.60757
  -0.814  -0.06259   0.00668   0.00260  -9.37022
  -0.729  -0.05399   0.00665   0.00286  -8.11816
  -0.643  -0.04538   0.00662   0.00312  -6.84995
  -0.558  -0.03674   0.00660   0.00339  -5.56430
  -0.472  -0.02806   0.00658   0.00366  -4.26111
  -0.387  -0.01934   0.00657   0.00392  -2.94186
  -0.302  -0.01057   0.00657   0.00417  -1.60972
  -0.216  -0.00177   0.00657   0.00442  -0.26922
  -0.131   0.00706   0.00658   0.00466   1.07415
  -0.045   0.01591   0.00659   0.00490   2.41445
   0.040   0.02476   0.00661   0.00514   3.74571
   0.126   0.03360   0.00664   0.00538   5.06242
   0.211   0.04241   0.00667   0.00562   6.36002
   0.296   0.05119   0.00670   0.00587   7.63544
   0.382   0.05993   0.00674   0.00612   8.88751
   0.467   0.06863   0.00678   0.00639  10.11692
   0.553   0.07730   0.00682   0.00665  11.32590
   0.638   0.08595   0.00687   0.00692  12.51739
   0.724   0.09459   0.00691   0.00720  13.69432
   0.809   0.10324   0.00695   0.00748  14.85875
   0.894   0.11188   0.00699   0.00777  16.01132
   0.980   0.12052   0.00703   0.00807  17.15046
   1.065   0.12914   0.00707   0.00838  18.27107
   1.151   0.13771   0.00711   0.00870  19.36182
   1.236   0.14618   0.00717   0.00904  20.39991
   1.322   0.15447   0.00724   0.00940  21.34313
