--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56876   0.01474  -0.01914  -38.58119
  -4.915  -0.55233   0.01457  -0.02060  -37.90847
  -4.829  -0.53582   0.01441  -0.02206  -37.18428
  -4.744  -0.51952   0.01426  -0.02348  -36.42221
  -4.658  -0.50382   0.01414  -0.02477  -35.64102
  -4.573  -0.48909   0.01403  -0.02584  -34.86296
  -4.487  -0.47569   0.01395  -0.02663  -34.11082
  -4.402  -0.46384   0.01389  -0.02708  -33.40365
  -4.317  -0.45358   0.01385  -0.02719  -32.75203
  -4.231  -0.44468   0.01383  -0.02699  -32.15503
  -4.146  -0.43673   0.01382  -0.02659  -31.60129
  -4.060  -0.42920   0.01381  -0.02609  -31.07412
  -3.975  -0.42164   0.01380  -0.02561  -30.55761
  -3.889  -0.41377   0.01377  -0.02519  -30.04044
  -3.804  -0.40545   0.01374  -0.02488  -29.51673
  -3.719  -0.39671   0.01369  -0.02467  -28.98479
  -3.633  -0.38762   0.01363  -0.02454  -28.44542
  -3.548  -0.37832   0.01356  -0.02447  -27.90043
  -3.462  -0.36891   0.01349  -0.02443  -27.35160
  -3.377  -0.35946   0.01341  -0.02440  -26.80019
  -3.291  -0.35004   0.01334  -0.02438  -26.24668
  -3.206  -0.34066   0.01326  -0.02435  -25.69093
  -3.121  -0.33133   0.01318  -0.02431  -25.13230
  -3.035  -0.32205   0.01311  -0.02427  -24.56994
  -2.950  -0.31282   0.01303  -0.02421  -24.00289
  -2.864  -0.30361   0.01296  -0.02414  -23.43025
  -2.779  -0.29443   0.01288  -0.02407  -22.85125
  -2.693  -0.28525   0.01281  -0.02400  -22.26522
  -2.608  -0.27609   0.01274  -0.02392  -21.67164
  -2.523  -0.26693   0.01267  -0.02383  -21.07010
  -2.437  -0.25777   0.01260  -0.02375  -20.46032
  -2.352  -0.24861   0.01253  -0.02367  -19.84210
  -2.266  -0.23944   0.01246  -0.02358  -19.21530
  -2.181  -0.23027   0.01239  -0.02350  -18.57987
  -2.095  -0.22109   0.01233  -0.02342  -17.93577
  -2.010  -0.21192   0.01226  -0.02333  -17.28303
  -1.925  -0.20273   0.01220  -0.02325  -16.62169
  -1.839  -0.19355   0.01213  -0.02317  -15.95180
  -1.754  -0.18436   0.01207  -0.02309  -15.27343
  -1.668  -0.17517   0.01201  -0.02301  -14.58664
  -1.583  -0.16597   0.01195  -0.02293  -13.89149
  -1.497  -0.15677   0.01189  -0.02285  -13.18804
  -1.412  -0.14757   0.01183  -0.02277  -12.47632
  -1.327  -0.13836   0.01177  -0.02270  -11.75637
  -1.241  -0.12915   0.01171  -0.02263  -11.02822
  -1.156  -0.11993   0.01165  -0.02255  -10.29189
  -1.070  -0.11071   0.01160  -0.02248  -9.54740
  -0.985  -0.10148   0.01154  -0.02242  -8.79479
  -0.899  -0.09225   0.01148  -0.02235  -8.03411
  -0.814  -0.08301   0.01143  -0.02229  -7.26538
  -0.729  -0.07377   0.01137  -0.02222  -6.48863
  -0.643  -0.06453   0.01131  -0.02216  -5.70381
  -0.558  -0.05528   0.01126  -0.02210  -4.91076
  -0.472  -0.04603   0.01120  -0.02204  -4.10918
  -0.387  -0.03676   0.01114  -0.02198  -3.29859
  -0.302  -0.02748   0.01109  -0.02192  -2.47839
  -0.216  -0.01818   0.01103  -0.02187  -1.64799
  -0.131  -0.00885   0.01097  -0.02182  -0.80684
  -0.045   0.00050   0.01092  -0.02177   0.04559
   0.040   0.00988   0.01086  -0.02174   0.91005
   0.126   0.01932   0.01081  -0.02172   1.78767
   0.211   0.02880   0.01075  -0.02171   2.67955
   0.296   0.03832   0.01069  -0.02173   3.58556
   0.382   0.04775   0.01060  -0.02175   4.50327
   0.467   0.05681   0.01046  -0.02175   5.43153
   0.553   0.06511   0.01019  -0.02167   6.38751
   0.638   0.07243   0.00975  -0.02139   7.42790
   0.724   0.07887   0.00916  -0.02088   8.60628
   0.809   0.08475   0.00861  -0.02020   9.84796
   0.894   0.09072   0.00826  -0.01958  10.98884
   0.980   0.09761   0.00811  -0.01912  12.02935
   1.065   0.10584   0.00809  -0.01885  13.08687
   1.151   0.11510   0.00810  -0.01870  14.20189
   1.236   0.12485   0.00813  -0.01862  15.35189
   1.322   0.13475   0.00816  -0.01856  16.51230
   1.407   0.14461   0.00818  -0.01851  17.67145
   1.492   0.15440   0.00820  -0.01846  18.82555
   1.578   0.16408   0.00821  -0.01840  19.97356
   1.663   0.17369   0.00823  -0.01834  21.11508
   1.749   0.18322   0.00823  -0.01827  22.24983
   1.834   0.19269   0.00824  -0.01819  23.37767
   1.920   0.20212   0.00825  -0.01811  24.49869
   2.005   0.21151   0.00826  -0.01802  25.61330
   2.090   0.22088   0.00827  -0.01792  26.72216
   2.176   0.23023   0.00827  -0.01782  27.82599
   2.261   0.23958   0.00828  -0.01771  28.92537
   2.347   0.24892   0.00829  -0.01760  30.02042
   2.432   0.25826   0.00830  -0.01748  31.11061
   2.518   0.26759   0.00831  -0.01736  32.19454
   2.603   0.27690   0.00832  -0.01723  33.27007
   2.688   0.28617   0.00833  -0.01709  34.33458
   2.774   0.29539   0.00835  -0.01693  35.38543
   2.859   0.30454   0.00836  -0.01676  36.42044
   2.945   0.31360   0.00838  -0.01656  37.43820
   3.030   0.32255   0.00839  -0.01633  38.43805
   3.116   0.33138   0.00841  -0.01607  39.41995
   3.201   0.34008   0.00842  -0.01578  40.38427
   3.286   0.34865   0.00844  -0.01545  41.33163
   3.372   0.35709   0.00845  -0.01508  42.26293
