--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23769   0.00823  -0.01767  -28.88320
  -4.915  -0.22833   0.00820  -0.01750  -27.84230
  -4.829  -0.21908   0.00817  -0.01732  -26.79970
  -4.744  -0.20992   0.00815  -0.01711  -25.75474
  -4.658  -0.20082   0.00813  -0.01688  -24.70583
  -4.573  -0.19175   0.00811  -0.01665  -23.65062
  -4.487  -0.18267   0.00809  -0.01643  -22.58647
  -4.402  -0.17355   0.00807  -0.01622  -21.51083
  -4.317  -0.16437   0.00805  -0.01602  -20.42168
  -4.231  -0.15511   0.00803  -0.01585  -19.31769
  -4.146  -0.14578   0.00801  -0.01570  -18.19830
  -4.060  -0.13638   0.00799  -0.01556  -17.06371
  -3.975  -0.12692   0.00798  -0.01544  -15.91476
  -3.889  -0.11742   0.00796  -0.01534  -14.75290
  -3.804  -0.10788   0.00794  -0.01524  -13.58011
  -3.719  -0.09833   0.00793  -0.01514  -12.39872
  -3.633  -0.08878   0.00792  -0.01504  -11.21129
  -3.548  -0.07925   0.00791  -0.01494  -10.02036
  -3.462  -0.06974   0.00790  -0.01484  -8.82818
  -3.377  -0.06027   0.00789  -0.01473  -7.63650
  -3.291  -0.05083   0.00788  -0.01461  -6.44640
  -3.206  -0.04142   0.00788  -0.01449  -5.25816
  -3.121  -0.03204   0.00787  -0.01437  -4.07128
  -3.035  -0.02268   0.00786  -0.01425  -2.88452
  -2.950  -0.01332   0.00785  -0.01412  -1.69610
  -2.864  -0.00396   0.00784  -0.01399  -0.50427
  -2.779   0.00541   0.00783  -0.01386   0.69121
  -2.693   0.01475   0.00783  -0.01373   1.88496
  -2.608   0.02391   0.00782  -0.01356   3.05591
  -2.523   0.03253   0.00784  -0.01331   4.14924
  -2.437   0.04000   0.00790  -0.01289   5.06334
  -2.352   0.04578   0.00805  -0.01221   5.68661
  -2.266   0.05020   0.00837  -0.01127   5.99793
  -2.181   0.05441   0.00887  -0.01024   6.13119
  -2.095   0.05944   0.00943  -0.00936   6.30253
  -2.010   0.06567   0.00987  -0.00878   6.65121
  -1.925   0.07305   0.01015  -0.00848   7.19758
  -1.839   0.08139   0.01030  -0.00836   7.90198
  -1.754   0.09037   0.01037  -0.00831   8.71073
  -1.668   0.09969   0.01041  -0.00829   9.57411
  -1.583   0.10911   0.01044  -0.00827  10.45354
  -1.497   0.11850   0.01046  -0.00823  11.32464
  -1.412   0.12780   0.01050  -0.00817  12.17645
  -1.327   0.13702   0.01053  -0.00810  13.00733
  -1.241   0.14619   0.01058  -0.00802  13.82008
  -1.156   0.15533   0.01063  -0.00793  14.61846
  -1.070   0.16446   0.01068  -0.00784  15.40549
  -0.985   0.17358   0.01073  -0.00775  16.18320
  -0.899   0.18270   0.01078  -0.00765  16.95299
  -0.814   0.19183   0.01083  -0.00756  17.71590
  -0.729   0.20096   0.01088  -0.00746  18.47271
  -0.643   0.21009   0.01093  -0.00736  19.22392
  -0.558   0.21923   0.01098  -0.00727  19.96973
  -0.472   0.22837   0.01103  -0.00717  20.71010
  -0.387   0.23751   0.01108  -0.00707  21.44484
  -0.302   0.24664   0.01112  -0.00697  22.17369
  -0.216   0.25577   0.01117  -0.00688  22.89649
  -0.131   0.26488   0.01122  -0.00678  23.61315
  -0.045   0.27399   0.01126  -0.00668  24.32369
   0.040   0.28309   0.01131  -0.00658  25.02822
   0.126   0.29218   0.01136  -0.00648  25.72685
   0.211   0.30127   0.01140  -0.00638  26.41971
   0.296   0.31035   0.01145  -0.00628  27.10689
   0.382   0.31943   0.01149  -0.00617  27.78845
   0.467   0.32849   0.01154  -0.00607  28.46447
   0.553   0.33755   0.01159  -0.00597  29.13503
   0.638   0.34661   0.01163  -0.00587  29.80029
   0.724   0.35565   0.01168  -0.00577  30.46052
   0.809   0.36470   0.01172  -0.00567  31.11617
   0.894   0.37374   0.01176  -0.00558  31.76789
   0.980   0.38279   0.01181  -0.00548  32.41662
   1.065   0.39186   0.01185  -0.00540  33.06363
   1.151   0.40095   0.01189  -0.00532  33.71049
   1.236   0.41007   0.01193  -0.00525  34.35915
   1.322   0.41924   0.01197  -0.00518  35.01183
   1.407   0.42844   0.01201  -0.00512  35.67095
   1.492   0.43766   0.01204  -0.00505  36.33881
   1.578   0.44683   0.01207  -0.00496  37.01711
   1.663   0.45585   0.01209  -0.00481  37.70586
   1.749   0.46453   0.01210  -0.00457  38.40218
   1.834   0.47268   0.01209  -0.00419  39.09958
   1.920   0.48018   0.01207  -0.00364  39.78978
   2.005   0.48706   0.01204  -0.00294  40.46788
   2.090   0.49371   0.01200  -0.00220  41.13832
   2.176   0.50074   0.01198  -0.00154  41.81507
   2.261   0.50877   0.01197  -0.00111  42.51251
   2.347   0.51816   0.01199  -0.00099  43.23343
   2.432   0.52889   0.01203  -0.00116  43.96551
   2.518   0.54065   0.01210  -0.00156  44.68912
   2.603   0.55312   0.01219  -0.00210  45.38790
   2.688   0.56599   0.01229  -0.00273  46.05411
   2.774   0.57910   0.01240  -0.00342  46.68736
   2.859   0.59231   0.01252  -0.00413  47.29003
   2.945   0.60549   0.01265  -0.00485  47.86309
   3.030   0.61852   0.01278  -0.00555  48.40437
   3.116   0.63122   0.01291  -0.00621  48.90924
   3.201   0.64344   0.01303  -0.00678  49.37274
   3.286   0.65507   0.01316  -0.00725  49.79158
   3.372   0.66606   0.01328  -0.00760  50.16528
   3.457   0.67639   0.01339  -0.00783  50.49614
   3.543   0.68612   0.01351  -0.00792  50.78857
   3.628   0.69531   0.01362  -0.00791  51.04801
   3.714   0.70405   0.01373  -0.00780  51.28011
   3.799   0.71245   0.01384  -0.00762  51.49004
   3.884   0.72058   0.01394  -0.00737  51.68221
   3.970   0.72853   0.01405  -0.00707  51.86009
   4.055   0.73636   0.01415  -0.00675  52.02625
   4.141   0.74412   0.01426  -0.00640  52.18242
   4.226   0.75185   0.01437  -0.00605  52.32961
   4.312   0.75958   0.01448  -0.00569  52.46819
   4.397   0.76732   0.01459  -0.00534  52.59811
   4.482   0.77508   0.01470  -0.00499  52.71900
   4.568   0.78286   0.01482  -0.00465  52.83041
   4.653   0.79064   0.01494  -0.00432  52.93197
   4.739   0.79844   0.01506  -0.00399  53.02353
   4.824   0.80625   0.01518  -0.00368  53.10523
   4.910   0.81406   0.01531  -0.00337  53.17747
   4.995   0.82188   0.01544  -0.00307  53.24080
   5.080   0.82970   0.01557  -0.00278  53.29582
   5.166   0.83753   0.01570  -0.00248  53.34309
   5.251   0.84536   0.01584  -0.00220  53.38309
   5.337   0.85320   0.01597  -0.00191  53.41620
   5.422   0.86105   0.01611  -0.00163  53.44269
   5.508   0.86891   0.01625  -0.00135  53.46275
   5.593   0.87677   0.01640  -0.00108  53.47654
   5.678   0.88463   0.01654  -0.00080  53.48418
   5.764   0.89249   0.01669  -0.00053  53.48574
   5.849   0.90036   0.01684  -0.00025  53.48132
   5.935   0.90822   0.01699   0.00002  53.47099
   6.020   0.91609   0.01714   0.00030  53.45486
   6.106   0.92395   0.01729   0.00057  53.43300
