--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12303   0.00942  -0.07553  -13.06171
  -4.915  -0.11225   0.00937  -0.07575  -11.97667
  -4.829  -0.10157   0.00933  -0.07595  -10.88964
  -4.744  -0.09100   0.00928  -0.07612  -9.80273
  -4.658  -0.08053   0.00924  -0.07627  -8.71737
  -4.573  -0.07019   0.00919  -0.07639  -7.63427
  -4.487  -0.05996   0.00915  -0.07649  -6.55348
  -4.402  -0.04985   0.00911  -0.07656  -5.47454
  -4.317  -0.03984   0.00906  -0.07661  -4.39662
  -4.231  -0.02992   0.00902  -0.07664  -3.31858
  -4.146  -0.02009   0.00897  -0.07665  -2.23906
  -4.060  -0.01032   0.00893  -0.07664  -1.15658
  -3.975  -0.00062   0.00888  -0.07663  -0.06969
  -3.889   0.00903   0.00883  -0.07660   1.02297
  -3.804   0.01864   0.00878  -0.07656   2.12256
  -3.719   0.02820   0.00873  -0.07651   3.23006
  -3.633   0.03772   0.00868  -0.07645   4.34638
  -3.548   0.04719   0.00862  -0.07639   5.47245
  -3.462   0.05662   0.00857  -0.07632   6.60945
  -3.377   0.06600   0.00851  -0.07624   7.75885
  -3.291   0.07535   0.00845  -0.07615   8.92231
  -3.206   0.08468   0.00838  -0.07606  10.10142
  -3.121   0.09398   0.00832  -0.07595  11.29747
  -3.035   0.10326   0.00825  -0.07584  12.51145
  -2.950   0.11252   0.00819  -0.07572  13.74414
  -2.864   0.12176   0.00812  -0.07559  14.99624
  -2.779   0.13097   0.00805  -0.07545  16.26855
  -2.693   0.14016   0.00798  -0.07529  17.56203
  -2.608   0.14932   0.00791  -0.07512  18.87776
  -2.523   0.15844   0.00784  -0.07494  20.21660
  -2.437   0.16753   0.00776  -0.07474  21.57863
  -2.352   0.17658   0.00769  -0.07453  22.96262
  -2.266   0.18560   0.00762  -0.07431  24.36581
  -2.181   0.19457   0.00755  -0.07408  25.78434
  -2.095   0.20352   0.00748  -0.07385  27.21418
  -2.010   0.21245   0.00741  -0.07361  28.65223
  -1.925   0.22137   0.00736  -0.07337  30.09684
  -1.839   0.23031   0.00730  -0.07313  31.54771
  -1.754   0.23926   0.00725  -0.07289  33.00541
  -1.668   0.24824   0.00720  -0.07264  34.47098
  -1.583   0.25724   0.00716  -0.07240  35.94557
  -1.497   0.26627   0.00711  -0.07216  37.43033
  -1.412   0.27534   0.00707  -0.07192  38.92625
  -1.327   0.28442   0.00703  -0.07168  40.43409
  -1.241   0.29353   0.00700  -0.07145  41.95433
  -1.156   0.30266   0.00696  -0.07122  43.48702
  -1.070   0.31181   0.00692  -0.07099  45.03167
  -0.985   0.32096   0.00689  -0.07077  46.58701
  -0.899   0.33013   0.00686  -0.07055  48.15088
  -0.814   0.33930   0.00682  -0.07034  49.71999
  -0.729   0.34846   0.00679  -0.07012  51.28983
  -0.643   0.35762   0.00677  -0.06990  52.85451
  -0.558   0.36675   0.00674  -0.06967  54.40676
  -0.472   0.37586   0.00672  -0.06945  55.93777
  -0.387   0.38493   0.00670  -0.06922  57.43718
  -0.302   0.39396   0.00669  -0.06898  58.89295
  -0.216   0.40293   0.00668  -0.06873  60.29145
  -0.131   0.41185   0.00668  -0.06847  61.61767
  -0.045   0.42069   0.00669  -0.06821  62.85595
   0.040   0.42946   0.00671  -0.06793  63.99138
   0.126   0.43815   0.00674  -0.06764  65.01220
   0.211   0.44674   0.00678  -0.06734  65.91337
   0.296   0.45523   0.00683  -0.06702  66.70021
   0.382   0.46358   0.00688  -0.06669  67.39032
   0.467   0.47179   0.00694  -0.06634  68.01205
   0.553   0.47982   0.00699  -0.06596  68.59969
   0.638   0.48767   0.00705  -0.06555  69.18693
   0.724   0.49535   0.00710  -0.06511  69.80207
   0.809   0.50292   0.00714  -0.06464  70.46711
   0.894   0.51051   0.00717  -0.06416  71.20035
