--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   0.90236   0.01016  -0.03923  88.83643
   6.960   0.91045   0.01024  -0.03897  88.93904
   7.045   0.91854   0.01032  -0.03871  89.01615
   7.131   0.92661   0.01040  -0.03846  89.06670
   7.216   0.93466   0.01049  -0.03820  89.09058
   7.302   0.94268   0.01058  -0.03795  89.08833
   7.387   0.95068   0.01067  -0.03770  89.06065
   7.472   0.95863   0.01077  -0.03745  89.00796
   7.558   0.96656   0.01087  -0.03720  88.92990
   7.643   0.97444   0.01097  -0.03695  88.82504
   7.729   0.98229   0.01108  -0.03669  88.69073
   7.814   0.99011   0.01118  -0.03644  88.52342
   7.899   0.99788   0.01130  -0.03618  88.31967
   7.985   1.00562   0.01142  -0.03591  88.07676
   8.070   1.01332   0.01154  -0.03563  87.79091
   8.156   1.02097   0.01167  -0.03534  87.45245
   8.241   1.02854   0.01182  -0.03504  87.04332
   8.327   1.03599   0.01197  -0.03473  86.54387
   8.412   1.04329   0.01214  -0.03440  85.94395
   8.497   1.05046   0.01232  -0.03405  85.24708
   8.583   1.05751   0.01252  -0.03369  84.46591
   8.668   1.06446   0.01273  -0.03332  83.61546
   8.754   1.07133   0.01295  -0.03294  82.70909
   8.839   1.07812   0.01319  -0.03255  81.75741
   8.925   1.08483   0.01343  -0.03216  80.76982
   9.010   1.09148   0.01369  -0.03176  79.75682
   9.095   1.09807   0.01395  -0.03136  78.73117
   9.181   1.10463   0.01421  -0.03095  77.70871
   9.266   1.11116   0.01449  -0.03055  76.70904
   9.352   1.11770   0.01475  -0.03014  75.75391
   9.437   1.12427   0.01502  -0.02974  74.86208
   9.523   1.13089   0.01527  -0.02935  74.04333
   9.608   1.13756   0.01552  -0.02896  73.29588
   9.693   1.14427   0.01576  -0.02858  72.60894
   9.779   1.15100   0.01599  -0.02820  71.96810
   9.864   1.15772   0.01622  -0.02783  71.36010
   9.950   1.16442   0.01645  -0.02744  70.77510
  10.035   1.17108   0.01668  -0.02706  70.20685
  10.121   1.17769   0.01691  -0.02667  69.65181
  10.206   1.18425   0.01714  -0.02627  69.10809
  10.291   1.19075   0.01736  -0.02586  68.57458
  10.377   1.19719   0.01759  -0.02545  68.05036
  10.462   1.20354   0.01782  -0.02502  67.53438
  10.548   1.20982   0.01805  -0.02459  67.02524
  10.633   1.21599   0.01828  -0.02414  66.52122
  10.719   1.22206   0.01851  -0.02368  66.02027
  10.804   1.22802   0.01874  -0.02321  65.52014
  10.889   1.23383   0.01898  -0.02272  65.01844
  10.975   1.23950   0.01921  -0.02221  64.51280
  11.060   1.24501   0.01945  -0.02168  64.00092
  11.146   1.25034   0.01970  -0.02113  63.48067
  11.231   1.25548   0.01994  -0.02056  62.95014
  11.317   1.26042   0.02020  -0.01996  62.40768
  11.402   1.26516   0.02045  -0.01935  61.85195
  11.487   1.26969   0.02072  -0.01871  61.28192
  11.573   1.27402   0.02099  -0.01805  60.69691
  11.658   1.27816   0.02127  -0.01738  60.09656
  11.744   1.28211   0.02156  -0.01670  59.48085
  11.829   1.28589   0.02185  -0.01600  58.85001
  11.915   1.28953   0.02216  -0.01530  58.20450
  12.000   1.29303   0.02247  -0.01461  57.54496
