--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03682   0.01049  -0.11066   3.51097
  -4.915   0.04645   0.01045  -0.11071   4.44351
  -4.829   0.05607   0.01042  -0.11076   5.38309
  -4.744   0.06570   0.01038  -0.11081   6.32999
  -4.658   0.07535   0.01034  -0.11086   7.28446
  -4.573   0.08500   0.01031  -0.11091   8.24666
  -4.487   0.09466   0.01027  -0.11097   9.21671
  -4.402   0.10433   0.01023  -0.11102  10.19464
  -4.317   0.11400   0.01020  -0.11107  11.18042
  -4.231   0.12369   0.01016  -0.11113  12.17399
  -4.146   0.13337   0.01012  -0.11118  13.17529
  -4.060   0.14305   0.01009  -0.11123  14.18425
  -3.975   0.15274   0.01005  -0.11129  15.20084
  -3.889   0.16242   0.01001  -0.11134  16.22503
  -3.804   0.17210   0.00997  -0.11139  17.25685
  -3.719   0.18178   0.00994  -0.11144  18.29633
  -3.633   0.19146   0.00990  -0.11149  19.34351
  -3.548   0.20114   0.00986  -0.11153  20.39841
  -3.462   0.21082   0.00982  -0.11158  21.46104
  -3.377   0.22050   0.00979  -0.11162  22.53149
  -3.291   0.23018   0.00975  -0.11166  23.61009
  -3.206   0.23986   0.00971  -0.11169  24.69760
  -3.121   0.24954   0.00967  -0.11172  25.79538
  -3.035   0.25924   0.00964  -0.11175  26.90539
  -2.950   0.26895   0.00960  -0.11178  28.03011
  -2.864   0.27869   0.00955  -0.11181  29.17260
  -2.779   0.28845   0.00951  -0.11184  30.33706
  -2.693   0.29822   0.00946  -0.11186  31.53034
  -2.608   0.30795   0.00940  -0.11187  32.76324
  -2.523   0.31760   0.00933  -0.11187  34.04990
  -2.437   0.32715   0.00924  -0.11186  35.40366
  -2.352   0.33658   0.00914  -0.11184  36.83122
  -2.266   0.34592   0.00903  -0.11181  38.32737
  -2.181   0.35522   0.00891  -0.11176  39.86922
  -2.095   0.36453   0.00880  -0.11170  41.41100
  -2.010   0.37391   0.00872  -0.11164  42.89262
  -1.925   0.38336   0.00866  -0.11158  44.27001
  -1.839   0.39288   0.00863  -0.11154  45.53856
  -1.754   0.40244   0.00861  -0.11149  46.72334
  -1.668   0.41205   0.00861  -0.11146  47.85559
  -1.583   0.42169   0.00861  -0.11142  48.95932
  -1.497   0.43134   0.00862  -0.11139  50.04927
  -1.412   0.44102   0.00862  -0.11137  51.13327
  -1.327   0.45070   0.00863  -0.11135  52.21492
  -1.241   0.46038   0.00864  -0.11133  53.29563
  -1.156   0.47007   0.00864  -0.11132  54.37577
  -1.070   0.47976   0.00865  -0.11131  55.45537
  -0.985   0.48945   0.00866  -0.11130  56.53445
  -0.899   0.49914   0.00866  -0.11129  57.61317
  -0.814   0.50883   0.00867  -0.11129  58.69191
  -0.729   0.51853   0.00868  -0.11128  59.77117
  -0.643   0.52822   0.00868  -0.11127  60.85158
  -0.558   0.53792   0.00869  -0.11127  61.93374
  -0.472   0.54762   0.00869  -0.11126  63.01824
  -0.387   0.55733   0.00869  -0.11125  64.10554
  -0.302   0.56704   0.00870  -0.11124  65.19599
  -0.216   0.57675   0.00870  -0.11123  66.28977
  -0.131   0.58647   0.00870  -0.11122  67.38692
  -0.045   0.59620   0.00871  -0.11120  68.48739
   0.040   0.60594   0.00871  -0.11119  69.59100
   0.126   0.61568   0.00871  -0.11118  70.69752
   0.211   0.62543   0.00871  -0.11117  71.80670
   0.296   0.63519   0.00871  -0.11117  72.91830
   0.382   0.64495   0.00871  -0.11116  74.03215
   0.467   0.65471   0.00871  -0.11116  75.14824
   0.553   0.66447   0.00871  -0.11116  76.26682
   0.638   0.67422   0.00871  -0.11115  77.38854
   0.724   0.68395   0.00871  -0.11115  78.51464
   0.809   0.69367   0.00871  -0.11114  79.64712
   0.894   0.70336   0.00871  -0.11113  80.78887
   0.980   0.71303   0.00870  -0.11112  81.94376
   1.065   0.72267   0.00869  -0.11111  83.11645
   1.151   0.73229   0.00869  -0.11110  84.31221
   1.236   0.74191   0.00867  -0.11109  85.53652
   1.322   0.75152   0.00866  -0.11108  86.79460
   1.407   0.76113   0.00864  -0.11108  88.09097
   1.492   0.77076   0.00862  -0.11108  89.42892
   1.578   0.78040   0.00859  -0.11109  90.80982
   1.663   0.79004   0.00857  -0.11110  92.23218
   1.749   0.79967   0.00854  -0.11112  93.69013
   1.834   0.80926   0.00850  -0.11112  95.17139
   1.920   0.81873   0.00847  -0.11111  96.65439
   2.005   0.82801   0.00844  -0.11106  98.10466
   2.090   0.83700   0.00841  -0.11096  99.47072
   2.176   0.84558   0.00840  -0.11076  100.68023
   2.261   0.85362   0.00840  -0.11046  101.63840
   2.347   0.86105   0.00842  -0.11002  102.23214
   2.432   0.86782   0.00848  -0.10944  102.34561
   2.518   0.87396   0.00858  -0.10873  101.89253
   2.603   0.87959   0.00872  -0.10790  100.86221
   2.688   0.88488   0.00891  -0.10700  99.35663
   2.774   0.89003   0.00912  -0.10609  97.58179
   2.859   0.89528   0.00935  -0.10522  95.78177
   2.945   0.90082   0.00957  -0.10445  94.15715
   3.030   0.90679   0.00977  -0.10379  92.82291
   3.116   0.91327   0.00995  -0.10327  91.81520
   3.201   0.92027   0.01010  -0.10288  91.11797
   3.286   0.92775   0.01023  -0.10258  90.68667
   3.372   0.93562   0.01034  -0.10237  90.46413
   3.457   0.94379   0.01044  -0.10222  90.39137
   3.543   0.95217   0.01053  -0.10211  90.41459
   3.628   0.96065   0.01062  -0.10201  90.48945
   3.714   0.96918   0.01070  -0.10192  90.58268
   3.799   0.97768   0.01078  -0.10182  90.67186
   3.884   0.98612   0.01087  -0.10170  90.74390
   3.970   0.99448   0.01095  -0.10156  90.79301
   4.055   1.00275   0.01104  -0.10139  90.81853
   4.141   1.01092   0.01113  -0.10120  90.82305
   4.226   1.01901   0.01122  -0.10099  90.81082
   4.312   1.02702   0.01131  -0.10076  90.78664
   4.397   1.03498   0.01140  -0.10052  90.75513
   4.482   1.04289   0.01150  -0.10026  90.72026
   4.568   1.05076   0.01159  -0.10000  90.68515
   4.653   1.05860   0.01168  -0.09973  90.65210
   4.739   1.06642   0.01177  -0.09945  90.62257
   4.824   1.07422   0.01186  -0.09916  90.59728
   4.910   1.08199   0.01195  -0.09886  90.57631
   4.995   1.08975   0.01203  -0.09856  90.55914
   5.080   1.09748   0.01212  -0.09825  90.54472
   5.166   1.10519   0.01221  -0.09794  90.53153
   5.251   1.11286   0.01229  -0.09761  90.51773
   5.337   1.12049   0.01238  -0.09728  90.50126
   5.422   1.12807   0.01247  -0.09693  90.47999
   5.508   1.13559   0.01255  -0.09657  90.45185
   5.593   1.14305   0.01264  -0.09620  90.41477
   5.678   1.15042   0.01273  -0.09581  90.36655
   5.764   1.15771   0.01282  -0.09541  90.30460
   5.849   1.16490   0.01291  -0.09498  90.22547
   5.935   1.17195   0.01300  -0.09453  90.12410
   6.020   1.17886   0.01310  -0.09406  89.99265
   6.106   1.18558   0.01320  -0.09356  89.81878
   6.191   1.19207   0.01331  -0.09301  89.58383
   6.276   1.19828   0.01342  -0.09243  89.26141
   6.362   1.20414   0.01356  -0.09179  88.81737
   6.447   1.20958   0.01371  -0.09108  88.21196
   6.533   1.21456   0.01390  -0.09031  87.40470
   6.618   1.21904   0.01412  -0.08947  86.36125
   6.704   1.22299   0.01438  -0.08856  85.06308
   6.789   1.22646   0.01468  -0.08760  83.52297
   6.874   1.22952   0.01503  -0.08660  81.80038
   6.960   1.23232   0.01541  -0.08559  79.99492
   7.045   1.23504   0.01579  -0.08458  78.21183
   7.131   1.23783   0.01617  -0.08361  76.52768
   7.216   1.24082   0.01655  -0.08268  74.98119
   7.302   1.24406   0.01691  -0.08181  73.58328
   7.387   1.24761   0.01725  -0.08099  72.32933
   7.472   1.25146   0.01758  -0.08022  71.20647
   7.558   1.25560   0.01789  -0.07951  70.19744
   7.643   1.26000   0.01819  -0.07883  69.28322
   7.729   1.26463   0.01848  -0.07820  68.44536
   7.814   1.26944   0.01876  -0.07759  67.66765
   7.899   1.27440   0.01904  -0.07701  66.93691
