--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43521   0.01153  -0.02686  -37.74625
  -4.915  -0.42224   0.01140  -0.02758  -37.04207
  -4.829  -0.40944   0.01127  -0.02825  -36.33062
  -4.744  -0.39683   0.01114  -0.02889  -35.61308
  -4.658  -0.38442   0.01102  -0.02948  -34.89032
  -4.573  -0.37223   0.01090  -0.03003  -34.16280
  -4.487  -0.36024   0.01078  -0.03054  -33.43035
  -4.402  -0.34844   0.01066  -0.03100  -32.69213
  -4.317  -0.33681   0.01054  -0.03143  -31.94665
  -4.231  -0.32532   0.01043  -0.03182  -31.19197
  -4.146  -0.31395   0.01032  -0.03219  -30.42597
  -4.060  -0.30268   0.01021  -0.03253  -29.64678
  -3.975  -0.29150   0.01010  -0.03284  -28.85333
  -3.889  -0.28043   0.01000  -0.03313  -28.04574
  -3.804  -0.26949   0.00990  -0.03339  -27.22582
  -3.719  -0.25871   0.00980  -0.03360  -26.39706
  -3.633  -0.24817   0.00971  -0.03376  -25.56437
  -3.548  -0.23789   0.00962  -0.03385  -24.73313
  -3.462  -0.22793   0.00953  -0.03388  -23.90792
  -3.377  -0.21828   0.00945  -0.03383  -23.09112
  -3.291  -0.20893   0.00938  -0.03373  -22.28216
  -3.206  -0.19980   0.00930  -0.03358  -21.47804
  -3.121  -0.19085   0.00923  -0.03340  -20.67520
  -3.035  -0.18202   0.00916  -0.03319  -19.87196
  -2.950  -0.17328   0.00909  -0.03297  -19.06966
  -2.864  -0.16459   0.00901  -0.03275  -18.27179
  -2.779  -0.15595   0.00892  -0.03254  -17.48232
  -2.693  -0.14736   0.00882  -0.03232  -16.70650
  -2.608  -0.13885   0.00870  -0.03210  -15.95431
  -2.523  -0.13049   0.00856  -0.03188  -15.23626
  -2.437  -0.12230   0.00841  -0.03167  -14.54690
  -2.352  -0.11419   0.00824  -0.03147  -13.85915
  -2.266  -0.10606   0.00807  -0.03129  -13.13731
  -2.181  -0.09779   0.00792  -0.03112  -12.35364
  -2.095  -0.08937   0.00777  -0.03096  -11.50033
  -2.010  -0.08081   0.00763  -0.03078  -10.58463
  -1.925  -0.07216   0.00751  -0.03058  -9.60967
  -1.839  -0.06344   0.00740  -0.03038  -8.57182
  -1.754  -0.05468   0.00731  -0.03018  -7.47586
  -1.668  -0.04591   0.00724  -0.02997  -6.33717
  -1.583  -0.03715   0.00718  -0.02974  -5.17190
  -1.497  -0.02844   0.00712  -0.02951  -3.99141
  -1.412  -0.01980   0.00707  -0.02926  -2.80240
  -1.327  -0.01127   0.00701  -0.02901  -1.60840
  -1.241  -0.00285   0.00695  -0.02875  -0.41025
  -1.156   0.00547   0.00688  -0.02848   0.79410
  -1.070   0.01370   0.00682  -0.02819   2.00972
  -0.985   0.02189   0.00675  -0.02788   3.24419
  -0.899   0.03009   0.00668  -0.02756   4.50548
  -0.814   0.03833   0.00661  -0.02722   5.79881
  -0.729   0.04668   0.00655  -0.02689   7.12441
  -0.643   0.05517   0.00651  -0.02655   8.47728
  -0.558   0.06379   0.00648  -0.02623   9.84769
  -0.472   0.07252   0.00646  -0.02592  11.22236
  -0.387   0.08126   0.00646  -0.02559  12.58699
  -0.302   0.08996   0.00646  -0.02524  13.92964
  -0.216   0.09858   0.00647  -0.02487  15.24356
  -0.131   0.10712   0.00648  -0.02447  16.52759
  -0.045   0.11561   0.00650  -0.02406  17.78414
   0.040   0.12407   0.00652  -0.02364  19.01647
   0.126   0.13251   0.00655  -0.02321  20.22707
   0.211   0.14095   0.00658  -0.02279  21.41713
   0.296   0.14937   0.00661  -0.02237  22.58651
   0.382   0.15776   0.00665  -0.02195  23.73434
   0.467   0.16613   0.00668  -0.02152  24.86014
   0.553   0.17448   0.00672  -0.02111  25.96528
   0.638   0.18284   0.00676  -0.02070  27.05427
   0.724   0.19127   0.00680  -0.02031  28.13546
   0.809   0.19986   0.00684  -0.01997  29.22093
   0.894   0.20875   0.00688  -0.01969  30.32535
   0.980   0.21805   0.00693  -0.01952  31.46390
   1.065   0.22788   0.00698  -0.01946  32.64954
   1.151   0.23832   0.00703  -0.01955  33.89058
   1.236   0.24941   0.00709  -0.01978  35.18907
   1.322   0.26114   0.00715  -0.02016  36.54072
   1.407   0.27343   0.00721  -0.02067  37.93610
   1.492   0.28621   0.00727  -0.02128  39.36279
   1.578   0.29937   0.00734  -0.02198  40.80767
   1.663   0.31281   0.00740  -0.02275  42.25882
   1.749   0.32644   0.00747  -0.02356  43.70675
   1.834   0.34020   0.00754  -0.02440  45.14483
   1.920   0.35402   0.00760  -0.02526  46.56917
   2.005   0.36787   0.00767  -0.02613  47.97797
   2.090   0.38173   0.00773  -0.02701  49.37076
   2.176   0.39555   0.00779  -0.02788  50.74755
   2.261   0.40934   0.00786  -0.02874  52.10816
   2.347   0.42305   0.00791  -0.02960  53.45180
   2.432   0.43668   0.00797  -0.03045  54.77685
   2.518   0.45018   0.00803  -0.03127  56.08088
   2.603   0.46355   0.00808  -0.03207  57.36082
   2.688   0.47674   0.00813  -0.03285  58.61316
   2.774   0.48974   0.00818  -0.03358  59.83410
   2.859   0.50251   0.00824  -0.03428  61.01970
   2.945   0.51504   0.00828  -0.03493  62.16603
   3.030   0.52730   0.00833  -0.03554  63.26929
   3.116   0.53927   0.00838  -0.03609  64.32608
   3.201   0.55095   0.00843  -0.03658  65.33356
   3.286   0.56232   0.00848  -0.03702  66.28974
   3.372   0.57339   0.00853  -0.03739  67.19371
   3.457   0.58416   0.00858  -0.03771  68.04577
   3.543   0.59463   0.00864  -0.03797  68.84749
   3.628   0.60481   0.00869  -0.03817  69.60161
   3.714   0.61472   0.00874  -0.03831  70.31181
   3.799   0.62436   0.00880  -0.03840  70.98238
   3.884   0.63375   0.00885  -0.03843  71.61789
   3.970   0.64290   0.00890  -0.03841  72.22289
   4.055   0.65181   0.00895  -0.03833  72.80156
   4.141   0.66050   0.00900  -0.03821  73.35740
   4.226   0.66897   0.00905  -0.03804  73.89286
   4.312   0.67723   0.00910  -0.03782  74.40925
   4.397   0.68531   0.00915  -0.03755  74.90688
   4.482   0.69321   0.00920  -0.03725  75.38544
   4.568   0.70096   0.00924  -0.03691  75.84441
   4.653   0.70858   0.00929  -0.03655  76.28343
   4.739   0.71608   0.00934  -0.03615  76.70251
   4.824   0.72349   0.00938  -0.03574  77.10211
   4.910   0.73083   0.00943  -0.03530  77.48315
   4.995   0.73812   0.00948  -0.03486  77.84694
   5.080   0.74536   0.00953  -0.03440  78.19493
   5.166   0.75259   0.00958  -0.03394  78.52839
   5.251   0.75982   0.00964  -0.03348  78.84813
   5.337   0.76705   0.00969  -0.03302  79.15437
   5.422   0.77429   0.00975  -0.03257  79.44696
   5.508   0.78155   0.00980  -0.03212  79.72567
   5.593   0.78884   0.00986  -0.03168  79.99056
   5.678   0.79616   0.00992  -0.03124  80.24210
   5.764   0.80350   0.00998  -0.03082  80.48097
   5.849   0.81088   0.01005  -0.03041  80.70782
   5.935   0.81829   0.01011  -0.03000  80.92294
   6.020   0.82572   0.01018  -0.02961  81.12612
   6.106   0.83319   0.01025  -0.02923  81.31669
   6.191   0.84069   0.01032  -0.02885  81.49346
   6.276   0.84821   0.01039  -0.02849  81.65477
   6.362   0.85575   0.01046  -0.02813  81.79851
   6.447   0.86331   0.01054  -0.02778  81.92228
   6.533   0.87089   0.01062  -0.02744  82.02373
   6.618   0.87847   0.01070  -0.02710  82.10101
   6.704   0.88605   0.01079  -0.02677  82.15347
   6.789   0.89364   0.01087  -0.02644  82.18214
   6.874   0.90125   0.01097  -0.02611  82.18965
   6.960   0.90887   0.01106  -0.02578  82.17896
   7.045   0.91651   0.01116  -0.02546  82.15118
   7.131   0.92415   0.01126  -0.02514  82.10415
   7.216   0.93177   0.01136  -0.02482  82.03348
   7.302   0.93936   0.01146  -0.02449  81.93496
   7.387   0.94690   0.01158  -0.02417  81.80501
   7.472   0.95440   0.01169  -0.02384  81.63844
   7.558   0.96185   0.01181  -0.02351  81.42625
   7.643   0.96925   0.01194  -0.02317  81.15665
   7.729   0.97659   0.01208  -0.02283  80.81886
   7.814   0.98386   0.01224  -0.02248  80.40651
   7.899   0.99106   0.01240  -0.02212  79.91837
   7.985   0.99818   0.01258  -0.02175  79.35738
   8.070   1.00523   0.01277  -0.02138  78.72958
   8.156   1.01222   0.01297  -0.02100  78.04330
   8.241   1.01914   0.01318  -0.02061  77.30794
   8.327   1.02602   0.01341  -0.02022  76.53344
   8.412   1.03286   0.01364  -0.01984  75.73156
   8.497   1.03967   0.01388  -0.01945  74.91795
   8.583   1.04647   0.01412  -0.01906  74.11252
   8.668   1.05327   0.01436  -0.01868  73.33633
   8.754   1.06010   0.01460  -0.01830  72.60618
   8.839   1.06697   0.01483  -0.01793  71.93007
   8.925   1.07388   0.01506  -0.01757  71.30639
   9.010   1.08082   0.01528  -0.01721  70.72688
