--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.34640   0.01265  -0.05110  27.39252
  -4.915   0.35511   0.01269  -0.05096  27.97269
  -4.829   0.36383   0.01274  -0.05082  28.54850
  -4.744   0.37256   0.01279  -0.05068  29.12007
  -4.658   0.38130   0.01284  -0.05055  29.68752
  -4.573   0.39005   0.01289  -0.05041  30.25098
  -4.487   0.39881   0.01294  -0.05027  30.81051
  -4.402   0.40759   0.01299  -0.05013  31.36619
  -4.317   0.41638   0.01305  -0.05000  31.91802
  -4.231   0.42518   0.01310  -0.04986  32.46599
  -4.146   0.43400   0.01315  -0.04973  33.01004
  -4.060   0.44283   0.01320  -0.04959  33.55006
  -3.975   0.45167   0.01325  -0.04946  34.08593
  -3.889   0.46052   0.01330  -0.04933  34.61749
  -3.804   0.46939   0.01336  -0.04919  35.14458
  -3.719   0.47826   0.01341  -0.04906  35.66702
  -3.633   0.48714   0.01346  -0.04893  36.18465
  -3.548   0.49603   0.01352  -0.04880  36.69733
  -3.462   0.50493   0.01357  -0.04868  37.20494
  -3.377   0.51383   0.01363  -0.04855  37.70739
  -3.291   0.52274   0.01368  -0.04842  38.20465
  -3.206   0.53165   0.01374  -0.04829  38.69668
  -3.121   0.54057   0.01380  -0.04817  39.18352
  -3.035   0.54949   0.01385  -0.04804  39.66521
  -2.950   0.55842   0.01391  -0.04792  40.14183
  -2.864   0.56735   0.01397  -0.04779  40.61348
  -2.779   0.57628   0.01403  -0.04767  41.08027
  -2.693   0.58521   0.01409  -0.04754  41.54234
  -2.608   0.59415   0.01415  -0.04741  41.99982
  -2.523   0.60308   0.01421  -0.04729  42.45282
  -2.437   0.61202   0.01427  -0.04716  42.90149
  -2.352   0.62095   0.01433  -0.04703  43.34593
  -2.266   0.62989   0.01439  -0.04690  43.78625
  -2.181   0.63882   0.01445  -0.04677  44.22252
  -2.095   0.64774   0.01451  -0.04664  44.65481
  -2.010   0.65666   0.01457  -0.04651  45.08315
  -1.925   0.66558   0.01463  -0.04637  45.50755
  -1.839   0.67448   0.01469  -0.04624  45.92800
  -1.754   0.68338   0.01475  -0.04610  46.34444
  -1.668   0.69227   0.01481  -0.04596  46.75683
