--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.33308   0.01006  -0.11993  33.09646
  -4.915   0.34289   0.01007  -0.11993  34.04997
  -4.829   0.35269   0.01008  -0.11993  35.00521
  -4.744   0.36249   0.01008  -0.11992  35.96253
  -4.658   0.37229   0.01008  -0.11991  36.92235
  -4.573   0.38209   0.01009  -0.11990  37.88506
  -4.487   0.39188   0.01009  -0.11989  38.85113
  -4.402   0.40167   0.01009  -0.11987  39.82103
  -4.317   0.41146   0.01009  -0.11986  40.79530
  -4.231   0.42124   0.01008  -0.11984  41.77451
  -4.146   0.43103   0.01008  -0.11982  42.75927
  -4.060   0.44081   0.01008  -0.11979  43.75026
  -3.975   0.45058   0.01007  -0.11977  44.74820
  -3.889   0.46035   0.01006  -0.11974  45.75389
  -3.804   0.47012   0.01005  -0.11971  46.76815
  -3.719   0.47988   0.01004  -0.11968  47.79190
  -3.633   0.48964   0.01003  -0.11965  48.82610
  -3.548   0.49939   0.01001  -0.11961  49.87175
  -3.462   0.50913   0.01000  -0.11958  50.92991
  -3.377   0.51887   0.00998  -0.11954  52.00167
  -3.291   0.52860   0.00996  -0.11950  53.08814
  -3.206   0.53832   0.00993  -0.11946  54.19044
  -3.121   0.54803   0.00991  -0.11942  55.30964
  -3.035   0.55773   0.00988  -0.11937  56.44678
  -2.950   0.56742   0.00985  -0.11932  57.60283
  -2.864   0.57710   0.00982  -0.11927  58.77863
  -2.779   0.58676   0.00978  -0.11921  59.97486
  -2.693   0.59641   0.00975  -0.11916  61.19204
  -2.608   0.60604   0.00971  -0.11910  62.43044
  -2.523   0.61566   0.00967  -0.11903  63.69009
  -2.437   0.62526   0.00962  -0.11896  64.97072
  -2.352   0.63483   0.00958  -0.11889  66.27176
  -2.266   0.64439   0.00953  -0.11882  67.59234
  -2.181   0.65393   0.00949  -0.11874  68.93124
  -2.095   0.66344   0.00944  -0.11866  70.28699
