--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.20595   0.01180  -0.18311  17.46076
  -4.915   0.21601   0.01179  -0.18324  18.31689
  -4.829   0.22604   0.01179  -0.18338  19.16983
  -4.744   0.23606   0.01179  -0.18352  20.01969
  -4.658   0.24606   0.01179  -0.18365  20.86668
  -4.573   0.25604   0.01179  -0.18378  21.71109
  -4.487   0.26600   0.01179  -0.18391  22.55328
  -4.402   0.27594   0.01180  -0.18403  23.39370
  -4.317   0.28586   0.01180  -0.18416  24.23283
  -4.231   0.29576   0.01180  -0.18428  25.07117
  -4.146   0.30565   0.01180  -0.18440  25.90925
  -4.060   0.31552   0.01180  -0.18452  26.74756
  -3.975   0.32538   0.01179  -0.18464  27.58660
  -3.889   0.33522   0.01179  -0.18475  28.42682
  -3.804   0.34506   0.01179  -0.18486  29.26865
  -3.719   0.35489   0.01179  -0.18497  30.11249
  -3.633   0.36471   0.01178  -0.18508  30.95872
  -3.548   0.37452   0.01177  -0.18519  31.80771
  -3.462   0.38433   0.01177  -0.18529  32.65978
  -3.377   0.39412   0.01176  -0.18539  33.51529
  -3.291   0.40392   0.01175  -0.18549  34.37454
  -3.206   0.41370   0.01174  -0.18559  35.23786
  -3.121   0.42348   0.01173  -0.18569  36.10556
  -3.035   0.43325   0.01172  -0.18578  36.97792
  -2.950   0.44301   0.01170  -0.18587  37.85522
  -2.864   0.45277   0.01169  -0.18595  38.73772
  -2.779   0.46252   0.01167  -0.18604  39.62566
  -2.693   0.47227   0.01166  -0.18612  40.51922
  -2.608   0.48200   0.01164  -0.18619  41.41857
  -2.523   0.49174   0.01162  -0.18627  42.32384
  -2.437   0.50146   0.01160  -0.18634  43.23507
  -2.352   0.51118   0.01158  -0.18641  44.15230
  -2.266   0.52090   0.01156  -0.18648  45.07545
  -2.181   0.53061   0.01153  -0.18654  46.00443
  -2.095   0.54031   0.01151  -0.18660  46.93907
  -2.010   0.55001   0.01149  -0.18666  47.87912
  -1.925   0.55970   0.01146  -0.18671  48.82431
  -1.839   0.56938   0.01144  -0.18677  49.77432
  -1.754   0.57907   0.01141  -0.18682  50.72876
  -1.668   0.58874   0.01139  -0.18686  51.68726
  -1.583   0.59841   0.01137  -0.18691  52.64941
  -1.497   0.60808   0.01134  -0.18695  53.61479
  -1.412   0.61775   0.01132  -0.18699  54.58301
  -1.327   0.62740   0.01129  -0.18703  55.55368
  -1.241   0.63706   0.01127  -0.18707  56.52644
  -1.156   0.64671   0.01125  -0.18711  57.50094
  -1.070   0.65636   0.01122  -0.18714  58.47690
  -0.985   0.66601   0.01120  -0.18717  59.45404
  -0.899   0.67565   0.01118  -0.18720  60.43214
  -0.814   0.68529   0.01116  -0.18723  61.41101
  -0.729   0.69492   0.01114  -0.18726  62.39048
  -0.643   0.70456   0.01112  -0.18729  63.37043
  -0.558   0.71419   0.01110  -0.18732  64.35076
  -0.472   0.72382   0.01108  -0.18734  65.33138
  -0.387   0.73344   0.01106  -0.18737  66.31226
  -0.302   0.74307   0.01104  -0.18739  67.29335
  -0.216   0.75269   0.01102  -0.18742  68.27464
  -0.131   0.76231   0.01101  -0.18744  69.25614
  -0.045   0.77193   0.01099  -0.18746  70.23787
   0.040   0.78154   0.01097  -0.18749  71.21987
   0.126   0.79116   0.01096  -0.18751  72.20219
   0.211   0.80077   0.01094  -0.18753  73.18493
   0.296   0.81038   0.01093  -0.18756  74.16818
   0.382   0.81999   0.01091  -0.18758  75.15206
   0.467   0.82960   0.01090  -0.18760  76.13671
   0.553   0.83921   0.01088  -0.18763  77.12230
   0.638   0.84882   0.01087  -0.18765  78.10901
   0.724   0.85843   0.01085  -0.18768  79.09703
   0.809   0.86804   0.01084  -0.18770  80.08656
   0.894   0.87765   0.01082  -0.18773  81.07781
   0.980   0.88727   0.01081  -0.18775  82.07097
   1.065   0.89689   0.01080  -0.18778  83.06621
   1.151   0.90652   0.01078  -0.18781  84.06368
   1.236   0.91615   0.01077  -0.18784  85.06348
   1.322   0.92579   0.01076  -0.18786  86.06567
   1.407   0.93544   0.01074  -0.18789  87.07024
   1.492   0.94510   0.01073  -0.18792  88.07717
   1.578   0.95477   0.01072  -0.18795  89.08641
   1.663   0.96445   0.01070  -0.18798  90.09793
   1.749   0.97414   0.01069  -0.18801  91.11177
   1.834   0.98384   0.01068  -0.18804  92.12812
   1.920   0.99354   0.01067  -0.18807  93.14743
   2.005   1.00325   0.01065  -0.18809  94.17042
   2.090   1.01296   0.01064  -0.18812  95.19817
   2.176   1.02267   0.01063  -0.18814  96.23209
   2.261   1.03236   0.01061  -0.18816  97.27373
   2.347   1.04203   0.01060  -0.18818  98.32464
   2.432   1.05168   0.01058  -0.18820  99.38617
   2.518   1.06131   0.01056  -0.18822  100.45931
   2.603   1.07091   0.01055  -0.18823  101.54468
   2.688   1.08048   0.01053  -0.18824  102.64255
   2.774   1.09003   0.01051  -0.18825  103.75279
   2.859   1.09955   0.01048  -0.18826  104.87486
   2.945   1.10905   0.01046  -0.18827  106.00792
   3.030   1.11853   0.01044  -0.18827  107.15118
   3.116   1.12798   0.01041  -0.18828  108.30427
   3.201   1.13740   0.01039  -0.18828  109.46735
   3.286   1.14681   0.01037  -0.18828  110.64039
   3.372   1.15618   0.01034  -0.18828  111.82202
   3.457   1.16554   0.01031  -0.18828  113.00890
   3.543   1.17488   0.01029  -0.18828  114.19751
   3.628   1.18421   0.01026  -0.18827  115.39068
   3.714   1.19355   0.01024  -0.18825  116.60979
   3.799   1.20290   0.01020  -0.18823  117.90736
   3.884   1.21227   0.01016  -0.18821  119.35731
   3.970   1.22167   0.01010  -0.18819  120.98734
   4.055   1.23111   0.01003  -0.18818  122.69474
   4.141   1.24056   0.00998  -0.18821  124.31450
   4.226   1.24999   0.00994  -0.18824  125.79346
   4.312   1.25935   0.00990  -0.18827  127.20061
   4.397   1.26857   0.00986  -0.18826  128.62034
   4.482   1.27761   0.00982  -0.18822  130.10203
   4.568   1.28645   0.00977  -0.18812  131.66309
   4.653   1.29511   0.00972  -0.18799  133.29529
   4.739   1.30370   0.00966  -0.18783  134.96333
   4.824   1.31227   0.00961  -0.18767  136.60416
   4.910   1.32081   0.00956  -0.18753  138.13255
   4.995   1.32913   0.00953  -0.18736  139.44999
   5.080   1.33692   0.00952  -0.18711  140.45376
   5.166   1.34384   0.00953  -0.18672  141.04645
   5.251   1.34964   0.00956  -0.18610  141.14635
   5.337   1.35423   0.00963  -0.18525  140.69617
   5.422   1.35768   0.00972  -0.18415  139.66719
   5.508   1.36020   0.00985  -0.18286  138.05892
   5.593   1.36199   0.01002  -0.18140  135.89673
   5.678   1.36325   0.01023  -0.17983  133.23177
   5.764   1.36412   0.01048  -0.17819  130.14422
   5.849   1.36474   0.01077  -0.17650  126.74582
   5.935   1.36524   0.01108  -0.17481  123.17417
   6.020   1.36575   0.01142  -0.17315  119.57553
   6.106   1.36641   0.01177  -0.17154  116.08178
   6.191   1.36735   0.01212  -0.17001  112.79183
   6.276   1.36865   0.01247  -0.16857  109.76410
   6.362   1.37036   0.01280  -0.16723  107.01963
   6.447   1.37250   0.01313  -0.16600  104.55121
   6.533   1.37504   0.01344  -0.16486  102.33425
   6.618   1.37795   0.01373  -0.16380  100.33618
   6.704   1.38118   0.01402  -0.16282  98.52326
   6.789   1.38467   0.01429  -0.16189  96.86457
   6.874   1.38837   0.01456  -0.16101  95.33374
   6.960   1.39224   0.01483  -0.16017  93.90905
   7.045   1.39622   0.01508  -0.15934  92.57237
   7.131   1.40027   0.01534  -0.15853  91.30758
   7.216   1.40435   0.01559  -0.15773  90.09852
   7.302   1.40839   0.01584  -0.15692  88.92690
   7.387   1.41235   0.01609  -0.15610  87.77050
   7.472   1.41614   0.01635  -0.15525  86.60212
   7.558   1.41967   0.01663  -0.15438  85.38971
   7.643   1.42286   0.01692  -0.15347  84.09782
   7.729   1.42557   0.01724  -0.15250  82.69021
   7.814   1.42772   0.01760  -0.15148  81.13316
   7.899   1.42920   0.01800  -0.15040  79.39896
   7.985   1.42995   0.01846  -0.14924  77.46940
   8.070   1.42993   0.01898  -0.14802  75.33910
   8.156   1.42918   0.01957  -0.14675  73.01885
   8.241   1.42776   0.02024  -0.14543  70.53888
   8.327   1.42579   0.02098  -0.14408  67.95055
   8.412   1.42345   0.02179  -0.14272  65.32395
   8.497   1.42094   0.02265  -0.14138  62.73946
   8.583   1.41846   0.02353  -0.14007  60.27481
   8.668   1.41619   0.02442  -0.13882  57.99193
   8.754   1.41428   0.02529  -0.13762  55.92868
   8.839   1.41284   0.02612  -0.13649  54.09705
   8.925   1.41190   0.02690  -0.13543  52.48747
   9.010   1.41146   0.02763  -0.13444  51.07668
   9.095   1.41153   0.02832  -0.13351  49.83603
   9.181   1.41205   0.02897  -0.13263  48.73746
   9.266   1.41300   0.02959  -0.13180  47.75664
   9.352   1.41432   0.03017  -0.13102  46.87357
   9.437   1.41595   0.03073  -0.13026  46.07204
   9.523   1.41784   0.03127  -0.12953  45.33889
   9.608   1.41994   0.03179  -0.12882  44.66333
   9.693   1.42223   0.03230  -0.12813  44.03651
   9.779   1.42467   0.03279  -0.12745  43.45116
   9.864   1.42725   0.03327  -0.12679  42.90122
   9.950   1.42996   0.03374  -0.12615  42.38149
  10.035   1.43278   0.03421  -0.12552  41.88745
  10.121   1.43570   0.03467  -0.12491  41.41508
  10.206   1.43870   0.03512  -0.12431  40.96080
  10.291   1.44177   0.03558  -0.12373  40.52142
  10.377   1.44488   0.03604  -0.12315  40.09415
  10.462   1.44801   0.03650  -0.12259  39.67655
  10.548   1.45115   0.03696  -0.12204  39.26652
