--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15992   0.01081  -0.12035  14.78938
  -4.915   0.16946   0.01078  -0.12034  15.72319
  -4.829   0.17905   0.01074  -0.12033  16.66546
  -4.744   0.18868   0.01071  -0.12031  17.61654
  -4.658   0.19834   0.01068  -0.12030  18.57628
  -4.573   0.20802   0.01064  -0.12028  19.54456
  -4.487   0.21770   0.01061  -0.12026  20.52157
  -4.402   0.22736   0.01057  -0.12024  21.50782
  -4.317   0.23701   0.01053  -0.12021  22.50397
  -4.231   0.24664   0.01049  -0.12018  23.51081
  -4.146   0.25625   0.01045  -0.12015  24.52928
  -4.060   0.26586   0.01040  -0.12012  25.56053
  -3.975   0.27546   0.01035  -0.12008  26.60593
  -3.889   0.28507   0.01030  -0.12005  27.66702
  -3.804   0.29467   0.01025  -0.12001  28.74529
  -3.719   0.30427   0.01020  -0.11997  29.84209
  -3.633   0.31385   0.01014  -0.11993  30.95863
  -3.548   0.32340   0.01008  -0.11989  32.09598
  -3.462   0.33293   0.01001  -0.11984  33.25528
  -3.377   0.34242   0.00994  -0.11978  34.43774
  -3.291   0.35188   0.00987  -0.11971  35.64447
  -3.206   0.36131   0.00980  -0.11964  36.87621
  -3.121   0.37071   0.00972  -0.11955  38.13323
  -3.035   0.38009   0.00964  -0.11945  39.41540
  -2.950   0.38945   0.00956  -0.11934  40.72224
  -2.864   0.39878   0.00948  -0.11922  42.05303
  -2.779   0.40808   0.00940  -0.11909  43.40681
  -2.693   0.41737   0.00932  -0.11894  44.78232
  -2.608   0.42663   0.00924  -0.11879  46.17752
  -2.523   0.43587   0.00916  -0.11862  47.58902
  -2.437   0.44510   0.00908  -0.11845  49.01223
  -2.352   0.45431   0.00901  -0.11828  50.44241
  -2.266   0.46352   0.00894  -0.11810  51.87618
  -2.181   0.47274   0.00887  -0.11793  53.31240
  -2.095   0.48198   0.00880  -0.11776  54.75229
  -2.010   0.49124   0.00874  -0.11760  56.19859
  -1.925   0.50053   0.00868  -0.11744  57.65435
  -1.839   0.50986   0.00862  -0.11728  59.12201
  -1.754   0.51922   0.00857  -0.11713  60.60307
  -1.668   0.52861   0.00851  -0.11698  62.09831
  -1.583   0.53804   0.00846  -0.11684  63.60811
  -1.497   0.54749   0.00841  -0.11671  65.13271
  -1.412   0.55696   0.00835  -0.11657  66.67234
