--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50541   0.01167  -0.03542  -43.31334
  -4.915  -0.49200   0.01151  -0.03624  -42.73379
  -4.829  -0.47871   0.01136  -0.03704  -42.13466
  -4.744  -0.46556   0.01121  -0.03781  -41.51597
  -4.658  -0.45258   0.01107  -0.03854  -40.87867
  -4.573  -0.43980   0.01093  -0.03923  -40.22437
  -4.487  -0.42724   0.01080  -0.03987  -39.55501
  -4.402  -0.41488   0.01067  -0.04047  -38.87246
  -4.317  -0.40274   0.01055  -0.04102  -38.17814
  -4.231  -0.39080   0.01043  -0.04152  -37.47266
  -4.146  -0.37903   0.01031  -0.04199  -36.75535
  -4.060  -0.36739   0.01020  -0.04243  -36.02381
  -3.975  -0.35582   0.01009  -0.04285  -35.27374
  -3.889  -0.34428   0.00998  -0.04326  -34.49927
  -3.804  -0.33269   0.00987  -0.04368  -33.69404
  -3.719  -0.32104   0.00977  -0.04410  -32.85270
  -3.633  -0.30931   0.00967  -0.04454  -31.97255
  -3.548  -0.29754   0.00958  -0.04498  -31.05485
  -3.462  -0.28583   0.00949  -0.04539  -30.10526
  -3.377  -0.27428   0.00941  -0.04577  -29.13338
  -3.291  -0.26302   0.00934  -0.04607  -28.15120
  -3.206  -0.25215   0.00928  -0.04628  -27.17077
  -3.121  -0.24175   0.00923  -0.04638  -26.20169
  -3.035  -0.23182   0.00918  -0.04638  -25.24921
  -2.950  -0.22232   0.00914  -0.04628  -24.31361
  -2.864  -0.21314   0.00911  -0.04611  -23.39105
  -2.779  -0.20417   0.00908  -0.04591  -22.47525
  -2.693  -0.19530   0.00906  -0.04569  -21.55932
  -2.608  -0.18644   0.00903  -0.04548  -20.63702
  -2.523  -0.17752   0.00901  -0.04528  -19.70350
  -2.437  -0.16849   0.00898  -0.04512  -18.75554
  -2.352  -0.15936   0.00896  -0.04498  -17.79175
  -2.266  -0.15013   0.00893  -0.04487  -16.81276
  -2.181  -0.14082   0.00890  -0.04478  -15.82108
  -2.095  -0.13148   0.00887  -0.04469  -14.82041
  -2.010  -0.12213   0.00884  -0.04462  -13.81429
  -1.925  -0.11279   0.00881  -0.04455  -12.80468
  -1.839  -0.10348   0.00878  -0.04449  -11.79145
  -1.754  -0.09418   0.00874  -0.04442  -10.77323
  -1.668  -0.08490   0.00871  -0.04436  -9.74874
  -1.583  -0.07562   0.00867  -0.04429  -8.71740
  -1.497  -0.06634   0.00864  -0.04423  -7.67904
  -1.412  -0.05707   0.00860  -0.04417  -6.63342
  -1.327  -0.04780   0.00857  -0.04410  -5.58001
  -1.241  -0.03852   0.00853  -0.04404  -4.51820
  -1.156  -0.02926   0.00849  -0.04398  -3.44763
  -1.070  -0.02000   0.00844  -0.04392  -2.36832
  -0.985  -0.01075   0.00840  -0.04386  -1.28023
  -0.899  -0.00152   0.00835  -0.04381  -0.18250
  -0.814   0.00769   0.00830  -0.04376   0.92639
  -0.729   0.01690   0.00825  -0.04372   2.04759
  -0.643   0.02609   0.00820  -0.04368   3.18112
  -0.558   0.03525   0.00815  -0.04365   4.32658
  -0.472   0.04431   0.00808  -0.04360   5.48566
  -0.387   0.05322   0.00798  -0.04351   6.66588
  -0.302   0.06191   0.00785  -0.04337   7.88287
  -0.216   0.07030   0.00768  -0.04314   9.15123
  -0.131   0.07836   0.00749  -0.04283  10.46056
  -0.045   0.08612   0.00731  -0.04243  11.77552
   0.040   0.09364   0.00716  -0.04199  13.07391
   0.126   0.10106   0.00704  -0.04151  14.36186
   0.211   0.10857   0.00693  -0.04103  15.65542
   0.296   0.11635   0.00686  -0.04058  16.96279
   0.382   0.12448   0.00681  -0.04018  18.28058
   0.467   0.13297   0.00678  -0.03983  19.59773
   0.553   0.14170   0.00678  -0.03952  20.90093
   0.638   0.15055   0.00679  -0.03923  22.17987
   0.724   0.15941   0.00680  -0.03893  23.43023
   0.809   0.16823   0.00682  -0.03863  24.65333
   0.894   0.17701   0.00685  -0.03832  25.85364
   0.980   0.18575   0.00687  -0.03801  27.03629
   1.065   0.19444   0.00689  -0.03768  28.20575
   1.151   0.20312   0.00692  -0.03735  29.36539
   1.236   0.21178   0.00694  -0.03701  30.51768
   1.322   0.22045   0.00696  -0.03668  31.66418
   1.407   0.22913   0.00698  -0.03635  32.80543
   1.492   0.23785   0.00701  -0.03603  33.94095
   1.578   0.24659   0.00703  -0.03572  35.06948
   1.663   0.25534   0.00706  -0.03542  36.18962
   1.749   0.26410   0.00708  -0.03513  37.30060
   1.834   0.27286   0.00711  -0.03484  38.40302
   1.920   0.28164   0.00713  -0.03457  39.49932
   2.005   0.29048   0.00716  -0.03432  40.59405
   2.090   0.29943   0.00718  -0.03410  41.69392
   2.176   0.30856   0.00721  -0.03392  42.80752
   2.261   0.31797   0.00724  -0.03381  43.94482
   2.347   0.32775   0.00726  -0.03378  45.11624
   2.432   0.33799   0.00730  -0.03386  46.33161
   2.518   0.34879   0.00733  -0.03407  47.59910
   2.603   0.36018   0.00736  -0.03440  48.92438
   2.688   0.37221   0.00740  -0.03487  50.31019
   2.774   0.38488   0.00744  -0.03549  51.75622
   2.859   0.39814   0.00748  -0.03623  53.25932
   2.945   0.41195   0.00752  -0.03709  54.81368
   3.030   0.42622   0.00756  -0.03805  56.41087
   3.116   0.44088   0.00760  -0.03910  58.03998
   3.201   0.45579   0.00764  -0.04021  59.68773
   3.286   0.47084   0.00768  -0.04135  61.33897
   3.372   0.48589   0.00772  -0.04250  62.97755
   3.457   0.50081   0.00775  -0.04362  64.58742
   3.543   0.51549   0.00779  -0.04470  66.15389
   3.628   0.52981   0.00783  -0.04572  67.66464
   3.714   0.54370   0.00787  -0.04665  69.11042
   3.799   0.55710   0.00790  -0.04748  70.48524
