--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24551   0.00857  -0.03665  -28.65823
  -4.915  -0.23568   0.00846  -0.03677  -27.84476
  -4.829  -0.22584   0.00838  -0.03687  -26.94789
  -4.744  -0.21605   0.00831  -0.03693  -26.00872
  -4.658  -0.20633   0.00824  -0.03697  -25.05245
  -4.573  -0.19671   0.00816  -0.03696  -24.09286
  -4.487  -0.18718   0.00809  -0.03693  -23.13515
  -4.402  -0.17777   0.00802  -0.03686  -22.17746
  -4.317  -0.16845   0.00794  -0.03676  -21.21367
  -4.231  -0.15923   0.00787  -0.03664  -20.23696
  -4.146  -0.15007   0.00780  -0.03649  -19.24245
  -4.060  -0.14095   0.00773  -0.03633  -18.22817
  -3.975  -0.13188   0.00767  -0.03615  -17.19449
  -3.889  -0.12283   0.00761  -0.03597  -16.14299
  -3.804  -0.11382   0.00755  -0.03576  -15.07550
  -3.719  -0.10483   0.00749  -0.03555  -13.99351
  -3.633  -0.09588   0.00743  -0.03533  -12.89804
  -3.548  -0.08697   0.00738  -0.03509  -11.78960
  -3.462  -0.07809   0.00732  -0.03484  -10.66834
  -3.377  -0.06926   0.00726  -0.03458  -9.53413
  -3.291  -0.06048   0.00721  -0.03431  -8.38655
  -3.206  -0.05173   0.00716  -0.03404  -7.22488
  -3.121  -0.04302   0.00711  -0.03376  -6.04825
  -3.035  -0.03432   0.00707  -0.03348  -4.85583
  -2.950  -0.02563   0.00703  -0.03320  -3.64681
  -2.864  -0.01692   0.00699  -0.03293  -2.42029
  -2.779  -0.00817   0.00695  -0.03266  -1.17533
  -2.693   0.00061   0.00692  -0.03239   0.08888
  -2.608   0.00945   0.00689  -0.03213   1.37282
  -2.523   0.01834   0.00685  -0.03188   2.67644
  -2.437   0.02728   0.00682  -0.03164   3.99908
  -2.352   0.03627   0.00679  -0.03140   5.33953
  -2.266   0.04530   0.00676  -0.03118   6.69622
  -2.181   0.05435   0.00674  -0.03096   8.06753
  -2.095   0.06342   0.00671  -0.03075   9.45189
  -2.010   0.07250   0.00668  -0.03054  10.84793
  -1.925   0.08158   0.00666  -0.03033  12.25441
  -1.839   0.09066   0.00663  -0.03013  13.67022
  -1.754   0.09973   0.00661  -0.02993  15.09429
  -1.668   0.10879   0.00658  -0.02972  16.52561
  -1.583   0.11783   0.00656  -0.02952  17.96308
  -1.497   0.12686   0.00654  -0.02932  19.40535
  -1.412   0.13588   0.00652  -0.02912  20.85044
  -1.327   0.14487   0.00650  -0.02892  22.29539
  -1.241   0.15384   0.00648  -0.02872  23.73594
  -1.156   0.16278   0.00647  -0.02852  25.16646
  -1.070   0.17170   0.00646  -0.02831  26.58021
  -0.985   0.18059   0.00646  -0.02811  27.96997
  -0.899   0.18946   0.00646  -0.02789  29.32880
  -0.814   0.19829   0.00647  -0.02767  30.65099
  -0.729   0.20708   0.00648  -0.02744  31.93302
  -0.643   0.21582   0.00651  -0.02719  33.17427
