--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13958   0.01158  -0.06091  -12.05205
  -4.915  -0.13076   0.01149  -0.06072  -11.38213
  -4.829  -0.12194   0.01139  -0.06052  -10.70191
  -4.744  -0.11313   0.01130  -0.06032  -10.01119
  -4.658  -0.10432   0.01121  -0.06012  -9.30971
  -4.573  -0.09551   0.01111  -0.05991  -8.59705
  -4.487  -0.08671   0.01101  -0.05970  -7.87271
  -4.402  -0.07790   0.01092  -0.05949  -7.13604
  -4.317  -0.06909   0.01082  -0.05928  -6.38630
  -4.231  -0.06027   0.01072  -0.05906  -5.62262
  -4.146  -0.05144   0.01062  -0.05885  -4.84405
  -4.060  -0.04259   0.01052  -0.05864  -4.04957
  -3.975  -0.03372   0.01042  -0.05844  -3.23808
  -3.889  -0.02483   0.01031  -0.05823  -2.40851
  -3.804  -0.01592   0.01021  -0.05803  -1.55984
  -3.719  -0.00698   0.01010  -0.05784  -0.69116
  -3.633   0.00198   0.00999  -0.05764   0.19811
  -3.548   0.01096   0.00989  -0.05745   1.10815
  -3.462   0.01994   0.00978  -0.05725   2.03838
  -3.377   0.02892   0.00968  -0.05705   2.98728
  -3.291   0.03788   0.00959  -0.05683   3.95207
  -3.206   0.04680   0.00950  -0.05661   4.92854
  -3.121   0.05567   0.00942  -0.05636   5.91112
  -3.035   0.06446   0.00935  -0.05610   6.89330
  -2.950   0.07318   0.00930  -0.05581   7.86833
  -2.864   0.08182   0.00927  -0.05551   8.83025
  -2.779   0.09039   0.00925  -0.05520   9.77477
  -2.693   0.09892   0.00924  -0.05489  10.69995
  -2.608   0.10743   0.00926  -0.05457  11.60627
  -2.523   0.11596   0.00928  -0.05427  12.49623
  -2.437   0.12451   0.00931  -0.05399  13.37360
  -2.352   0.13309   0.00934  -0.05372  14.24315
  -2.266   0.14169   0.00938  -0.05348  15.11114
  -2.181   0.15033   0.00940  -0.05327  15.98789
  -2.095   0.15898   0.00941  -0.05309  16.89510
  -2.010   0.16752   0.00937  -0.05295  17.88421
  -1.925   0.17563   0.00922  -0.05280  19.05698
  -1.839   0.18306   0.00892  -0.05259  20.53224
  -1.754   0.19002   0.00851  -0.05227  22.33116
  -1.668   0.19701   0.00812  -0.05188  24.25951
  -1.583   0.20436   0.00787  -0.05153  25.95223
  -1.497   0.21217   0.00779  -0.05127  27.24576
  -1.412   0.22048   0.00779  -0.05106  28.28949
  -1.327   0.22920   0.00783  -0.05087  29.25853
  -1.241   0.23818   0.00788  -0.05069  30.23292
  -1.156   0.24730   0.00792  -0.05052  31.23387
  -1.070   0.25648   0.00795  -0.05038  32.26188
  -0.985   0.26570   0.00798  -0.05024  33.31229
  -0.899   0.27494   0.00800  -0.05012  34.37992
  -0.814   0.28420   0.00801  -0.05001  35.46034
  -0.729   0.29348   0.00803  -0.04991  36.55005
  -0.643   0.30278   0.00804  -0.04982  37.64653
  -0.558   0.31212   0.00806  -0.04975  38.74804
  -0.472   0.32149   0.00807  -0.04969  39.85351
  -0.387   0.33089   0.00808  -0.04964  40.96235
  -0.302   0.34032   0.00809  -0.04959  42.07422
