--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19650   0.00842  -0.06977  23.33830
  -4.915   0.20584   0.00838  -0.06962  24.56220
  -4.829   0.21517   0.00834  -0.06946  25.79529
  -4.744   0.22449   0.00830  -0.06930  27.03940
  -4.658   0.23382   0.00826  -0.06913  28.29738
  -4.573   0.24318   0.00822  -0.06898  29.57287
  -4.487   0.25257   0.00818  -0.06882  30.86870
  -4.402   0.26197   0.00814  -0.06867  32.18240
  -4.317   0.27130   0.00810  -0.06850  33.49574
  -4.231   0.28033   0.00807  -0.06827  34.75508
  -4.146   0.28863   0.00805  -0.06792  35.84346
  -4.060   0.29565   0.00809  -0.06734  36.56008
  -3.975   0.30115   0.00822  -0.06648  36.64748
  -3.889   0.30548   0.00850  -0.06536  35.94095
  -3.804   0.30942   0.00894  -0.06415  34.62900
  -3.719   0.31369   0.00944  -0.06301  33.22400
  -3.633   0.31865   0.00991  -0.06207  32.14516
  -3.548   0.32444   0.01029  -0.06137  31.51930
  -3.462   0.33106   0.01058  -0.06088  31.29647
  -3.377   0.33844   0.01078  -0.06055  31.38823
  -3.291   0.34642   0.01092  -0.06033  31.71572
  -3.206   0.35485   0.01102  -0.06017  32.21063
  -3.121   0.36355   0.01108  -0.06005  32.81303
  -3.035   0.37240   0.01113  -0.05994  33.47372
  -2.950   0.38130   0.01116  -0.05983  34.15658
  -2.864   0.39020   0.01120  -0.05971  34.83812
  -2.779   0.39907   0.01124  -0.05959  35.50512
  -2.693   0.40789   0.01128  -0.05946  36.15173
  -2.608   0.41668   0.01133  -0.05932  36.77694
  -2.523   0.42544   0.01138  -0.05917  37.38272
  -2.437   0.43418   0.01143  -0.05903  37.97266
  -2.352   0.44291   0.01149  -0.05888  38.55081
  -2.266   0.45165   0.01155  -0.05873  39.12070
  -2.181   0.46040   0.01160  -0.05857  39.68464
  -2.095   0.46916   0.01166  -0.05843  40.24360
  -2.010   0.47792   0.01171  -0.05828  40.79758
  -1.925   0.48668   0.01177  -0.05813  41.34625
  -1.839   0.49544   0.01183  -0.05799  41.88953
  -1.754   0.50419   0.01188  -0.05784  42.42778
  -1.668   0.51294   0.01194  -0.05770  42.96181
  -1.583   0.52168   0.01199  -0.05756  43.49266
  -1.497   0.53042   0.01205  -0.05743  44.02135
  -1.412   0.53916   0.01210  -0.05729  44.54857
  -1.327   0.54790   0.01216  -0.05716  45.07461
  -1.241   0.55665   0.01221  -0.05702  45.59923
  -1.156   0.56541   0.01226  -0.05689  46.12183
  -1.070   0.57418   0.01231  -0.05675  46.64156
  -0.985   0.58295   0.01236  -0.05662  47.15754
  -0.899   0.59173   0.01241  -0.05648  47.66899
  -0.814   0.60052   0.01247  -0.05635  48.17527
  -0.729   0.60931   0.01252  -0.05621  48.67593
  -0.643   0.61811   0.01257  -0.05607  49.17064
  -0.558   0.62691   0.01262  -0.05593  49.65916
  -0.472   0.63572   0.01268  -0.05579  50.14130
  -0.387   0.64452   0.01273  -0.05565  50.61689
  -0.302   0.65332   0.01279  -0.05551  51.08575
  -0.216   0.66212   0.01284  -0.05537  51.54771
  -0.131   0.67092   0.01290  -0.05522  52.00262
  -0.045   0.67971   0.01296  -0.05507  52.45033
   0.040   0.68850   0.01302  -0.05492  52.89069
   0.126   0.69728   0.01308  -0.05477  53.32358
   0.211   0.70607   0.01314  -0.05462  53.74882
   0.296   0.71484   0.01320  -0.05446  54.16625
   0.382   0.72361   0.01326  -0.05430  54.57560
   0.467   0.73237   0.01332  -0.05414  54.97655
   0.553   0.74112   0.01339  -0.05398  55.36870
   0.638   0.74985   0.01345  -0.05382  55.75158
   0.724   0.75857   0.01352  -0.05365  56.12466
   0.809   0.76726   0.01358  -0.05348  56.48743
   0.894   0.77594   0.01365  -0.05331  56.83936
   0.980   0.78458   0.01372  -0.05313  57.18003
   1.065   0.79321   0.01379  -0.05296  57.50910
   1.151   0.80180   0.01387  -0.05278  57.82632
   1.236   0.81037   0.01394  -0.05259  58.13159
   1.322   0.81891   0.01402  -0.05241  58.42487
   1.407   0.82742   0.01409  -0.05222  58.70628
   1.492   0.83591   0.01417  -0.05203  58.97599
   1.578   0.84438   0.01425  -0.05184  59.23428
   1.663   0.85282   0.01434  -0.05165  59.48153
   1.749   0.86124   0.01442  -0.05145  59.71817
   1.834   0.86965   0.01451  -0.05125  59.94475
   1.920   0.87804   0.01459  -0.05106  60.16187
   2.005   0.88643   0.01468  -0.05086  60.37023
