--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27860   0.00976  -0.07093  -28.54854
  -4.915  -0.26904   0.00971  -0.07089  -27.72127
  -4.829  -0.25953   0.00965  -0.07083  -26.88890
  -4.744  -0.25008   0.00960  -0.07075  -26.05050
  -4.658  -0.24067   0.00955  -0.07067  -25.20493
  -4.573  -0.23128   0.00950  -0.07058  -24.35092
  -4.487  -0.22190   0.00945  -0.07048  -23.48709
  -4.402  -0.21253   0.00940  -0.07038  -22.61212
  -4.317  -0.20317   0.00935  -0.07028  -21.72497
  -4.231  -0.19380   0.00931  -0.07017  -20.82511
  -4.146  -0.18443   0.00926  -0.07006  -19.91266
  -4.060  -0.17506   0.00922  -0.06995  -18.98838
  -3.975  -0.16571   0.00918  -0.06983  -18.05358
  -3.889  -0.15638   0.00914  -0.06971  -17.10989
  -3.804  -0.14708   0.00910  -0.06958  -16.15891
  -3.719  -0.13780   0.00906  -0.06945  -15.20190
  -3.633  -0.12856   0.00903  -0.06932  -14.23948
  -3.548  -0.11934   0.00899  -0.06919  -13.27155
  -3.462  -0.11014   0.00896  -0.06905  -12.29741
  -3.377  -0.10095   0.00892  -0.06892  -11.31599
  -3.291  -0.09176   0.00889  -0.06879  -10.32617
  -3.206  -0.08256   0.00885  -0.06867  -9.32697
  -3.121  -0.07334   0.00882  -0.06855  -8.31771
  -3.035  -0.06410   0.00878  -0.06843  -7.29796
  -2.950  -0.05484   0.00875  -0.06832  -6.26759
  -2.864  -0.04556   0.00872  -0.06822  -5.22663
  -2.779  -0.03626   0.00868  -0.06812  -4.17528
  -2.693  -0.02694   0.00865  -0.06803  -3.11381
  -2.608  -0.01761   0.00862  -0.06793  -2.04254
  -2.523  -0.00826   0.00859  -0.06784  -0.96181
  -2.437   0.00110   0.00856  -0.06775   0.12805
  -2.352   0.01046   0.00853  -0.06766   1.22673
  -2.266   0.01983   0.00850  -0.06757   2.33396
  -2.181   0.02921   0.00847  -0.06748   3.44951
  -2.095   0.03860   0.00844  -0.06739   4.57315
  -2.010   0.04799   0.00841  -0.06730   5.70473
  -1.925   0.05739   0.00839  -0.06722   6.84407
  -1.839   0.06680   0.00836  -0.06713   7.99101
  -1.754   0.07621   0.00833  -0.06704   9.14536
  -1.668   0.08563   0.00831  -0.06696  10.30685
  -1.583   0.09505   0.00828  -0.06688  11.47518
  -1.497   0.10446   0.00826  -0.06679  12.64996
  -1.412   0.11387   0.00823  -0.06671  13.83081
  -1.327   0.12327   0.00821  -0.06663  15.01733
  -1.241   0.13265   0.00818  -0.06655  16.20917
  -1.156   0.14202   0.00816  -0.06647  17.40599
  -1.070   0.15137   0.00813  -0.06639  18.60751
  -0.985   0.16069   0.00811  -0.06630  19.81353
  -0.899   0.17001   0.00809  -0.06622  21.02393
  -0.814   0.17931   0.00806  -0.06613  22.23874
  -0.729   0.18860   0.00804  -0.06605  23.45806
  -0.643   0.19788   0.00802  -0.06597  24.68198
  -0.558   0.20716   0.00800  -0.06589  25.91047
  -0.472   0.21643   0.00797  -0.06582  27.14327
  -0.387   0.22570   0.00795  -0.06575  28.38004
  -0.302   0.23495   0.00793  -0.06568  29.62076
  -0.216   0.24417   0.00791  -0.06563  30.86677
  -0.131   0.25336   0.00789  -0.06557  32.12282
  -0.045   0.26249   0.00786  -0.06551  33.40103
   0.040   0.27155   0.00782  -0.06544  34.72768
   0.126   0.28050   0.00776  -0.06535  36.15208
   0.211   0.28933   0.00767  -0.06521  37.74581
   0.296   0.29801   0.00753  -0.06501  39.56153
   0.382   0.30648   0.00738  -0.06476  41.55238
   0.467   0.31459   0.00722  -0.06444  43.56727
   0.553   0.32220   0.00709  -0.06402  45.47082
   0.638   0.32928   0.00697  -0.06344  47.21614
   0.724   0.33590   0.00688  -0.06272  48.81109
   0.809   0.34235   0.00681  -0.06190  50.28782
   0.894   0.34917   0.00675  -0.06111  51.70492
   0.980   0.35711   0.00672  -0.06055  53.13823
   1.065   0.36668   0.00671  -0.06034  54.64258
   1.151   0.37789   0.00672  -0.06051  56.21624
   1.236   0.39022   0.00675  -0.06094  57.80754
   1.322   0.40302   0.00679  -0.06149  59.35788
   1.407   0.41583   0.00683  -0.06206  60.83889
   1.492   0.42851   0.00688  -0.06262  62.25936
   1.578   0.44117   0.00693  -0.06318  63.65026
   1.663   0.45401   0.00698  -0.06378  65.04522
   1.749   0.46716   0.00703  -0.06447  66.46639
   1.834   0.48065   0.00708  -0.06525  67.91772
   1.920   0.49437   0.00713  -0.06610  69.38511
   2.005   0.50809   0.00717  -0.06697  70.84179
   2.090   0.52152   0.00722  -0.06780  72.25656
   2.176   0.53441   0.00726  -0.06855  73.60179
   2.261   0.54657   0.00730  -0.06916  74.85874
   2.347   0.55791   0.00734  -0.06961  76.01928
   2.432   0.56842   0.00737  -0.06990  77.08460
   2.518   0.57819   0.00741  -0.07003  78.06238
   2.603   0.58732   0.00744  -0.07003  78.96363
   2.688   0.59596   0.00747  -0.06991  79.80014
   2.774   0.60424   0.00750  -0.06971  80.58284
   2.859   0.61227   0.00753  -0.06945  81.32097
