--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21893   0.00767  -0.00490  -28.56155
  -4.915  -0.20882   0.00763  -0.00492  -27.36600
  -4.829  -0.19877   0.00760  -0.00492  -26.16515
  -4.744  -0.18878   0.00756  -0.00490  -24.95845
  -4.658  -0.17886   0.00753  -0.00486  -23.74641
  -4.573  -0.16900   0.00750  -0.00479  -22.53051
  -4.487  -0.15923   0.00747  -0.00469  -21.31329
  -4.402  -0.14957   0.00744  -0.00456  -20.09823
  -4.317  -0.14005   0.00741  -0.00440  -18.88921
  -4.231  -0.13068   0.00739  -0.00419  -17.68946
  -4.146  -0.12146   0.00736  -0.00394  -16.49997
  -4.060  -0.11236   0.00734  -0.00367  -15.31811
  -3.975  -0.10331   0.00731  -0.00338  -14.13753
  -3.889  -0.09425   0.00728  -0.00310  -12.95051
  -3.804  -0.08518   0.00725  -0.00282  -11.75362
  -3.719  -0.07621   0.00722  -0.00253  -10.55680
  -3.633  -0.06767   0.00720  -0.00217  -9.39312
  -3.548  -0.06004   0.00722  -0.00165  -8.31514
  -3.462  -0.05373   0.00730  -0.00089  -7.35710
  -3.377  -0.04862   0.00750   0.00011  -6.48287
  -3.291  -0.04398   0.00784   0.00123  -5.60973
  -3.206  -0.03894   0.00827   0.00226  -4.70731
  -3.121  -0.03301   0.00868   0.00302  -3.80546
  -3.035  -0.02615   0.00897   0.00347  -2.91617
  -2.950  -0.01849   0.00916   0.00371  -2.01974
  -2.864  -0.01021   0.00928   0.00382  -1.10117
  -2.779  -0.00151   0.00936   0.00387  -0.16097
  -2.693   0.00747   0.00941   0.00390   0.79387
  -2.608   0.01661   0.00946   0.00392   1.75666
  -2.523   0.02584   0.00949   0.00396   2.72273
  -2.437   0.03511   0.00952   0.00400   3.68912
  -2.352   0.04442   0.00954   0.00406   4.65397
  -2.266   0.05374   0.00957   0.00411   5.61609
  -2.181   0.06309   0.00960   0.00417   6.57467
  -2.095   0.07245   0.00962   0.00423   7.52919
  -2.010   0.08182   0.00965   0.00429   8.47937
  -1.925   0.09122   0.00968   0.00435   9.42515
  -1.839   0.10063   0.00971   0.00441  10.36652
  -1.754   0.11006   0.00974   0.00447  11.30333
  -1.668   0.11951   0.00977   0.00453  12.23515
  -1.583   0.12896   0.00980   0.00459  13.16126
  -1.497   0.13841   0.00983   0.00464  14.08079
  -1.412   0.14785   0.00986   0.00470  14.99297
  -1.327   0.15729   0.00989   0.00476  15.89722
  -1.241   0.16670   0.00993   0.00481  16.79328
  -1.156   0.17610   0.00996   0.00487  17.68121
  -1.070   0.18549   0.00999   0.00493  18.56131
  -0.985   0.19485   0.01003   0.00499  19.43408
  -0.899   0.20420   0.01006   0.00505  20.30012
  -0.814   0.21354   0.01009   0.00511  21.16004
  -0.729   0.22287   0.01012   0.00517  22.01442
  -0.643   0.23218   0.01016   0.00523  22.86376
  -0.558   0.24149   0.01019   0.00529  23.70847
  -0.472   0.25080   0.01022   0.00536  24.54883
  -0.387   0.26009   0.01025   0.00542  25.38510
  -0.302   0.26939   0.01028   0.00548  26.21745
  -0.216   0.27868   0.01030   0.00554  27.04608
  -0.131   0.28796   0.01033   0.00560  27.87120
  -0.045   0.29725   0.01036   0.00566  28.69305
   0.040   0.30653   0.01039   0.00572  29.51192
   0.126   0.31581   0.01041   0.00578  30.32817
   0.211   0.32508   0.01044   0.00584  31.14216
   0.296   0.33436   0.01046   0.00589  31.95428
   0.382   0.34363   0.01049   0.00595  32.76486
   0.467   0.35290   0.01051   0.00600  33.57413
   0.553   0.36217   0.01053   0.00606  34.38212
   0.638   0.37144   0.01056   0.00612  35.18867
   0.724   0.38069   0.01058   0.00618  35.99340
   0.809   0.38992   0.01060   0.00625  36.79568
   0.894   0.39912   0.01062   0.00633  37.59467
   0.980   0.40824   0.01063   0.00644  38.38915
   1.065   0.41724   0.01065   0.00659  39.17734
   1.151   0.42607   0.01066   0.00679  39.95677
   1.236   0.43467   0.01067   0.00707  40.72435
   1.322   0.44298   0.01068   0.00742  41.47695
   1.407   0.45101   0.01068   0.00786  42.21265
   1.492   0.45883   0.01069   0.00835  42.93237
   1.578   0.46664   0.01069   0.00885  43.64123
   1.663   0.47471   0.01070   0.00930  44.34822
   1.749   0.48333   0.01073   0.00962  45.06366
   1.834   0.49275   0.01076   0.00975  45.79509
   1.920   0.50303   0.01081   0.00968  46.54434
   2.005   0.51412   0.01087   0.00943  47.30782
   2.090   0.52586   0.01094   0.00903  48.07959
   2.176   0.53809   0.01101   0.00852  48.85464
   2.261   0.55066   0.01110   0.00794  49.63035
   2.347   0.56349   0.01118   0.00730  50.40597
   2.432   0.57650   0.01126   0.00663  51.18109
   2.518   0.58964   0.01135   0.00593  51.95400
   2.603   0.60284   0.01143   0.00520  52.72088
   2.688   0.61601   0.01152   0.00448  53.47563
   2.774   0.62904   0.01160   0.00377  54.21064
   2.859   0.64180   0.01169   0.00311  54.91786
   2.945   0.65417   0.01177   0.00252  55.59002
   3.030   0.66605   0.01185   0.00202  56.22161
   3.116   0.67738   0.01192   0.00162  56.80945
   3.201   0.68812   0.01200   0.00134  57.35278
   3.286   0.69829   0.01207   0.00118  57.85293
   3.372   0.70791   0.01214   0.00113  58.31282
   3.457   0.71705   0.01221   0.00117  58.73632
   3.543   0.72579   0.01227   0.00131  59.12767
   3.628   0.73419   0.01234   0.00151  59.49100
   3.714   0.74234   0.01241   0.00177  59.83000
   3.799   0.75032   0.01247   0.00207  60.14767
   3.884   0.75819   0.01254   0.00239  60.44625
   3.970   0.76600   0.01261   0.00274  60.72718
   4.055   0.77379   0.01269   0.00308  60.99103
