--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65162   0.01648  -0.05835  -39.53518
  -4.915  -0.64418   0.01636  -0.05794  -39.37006
  -4.829  -0.63649   0.01624  -0.05759  -39.19385
  -4.744  -0.62855   0.01611  -0.05729  -39.00563
  -4.658  -0.62035   0.01599  -0.05704  -38.80480
  -4.573  -0.61191   0.01586  -0.05684  -38.59101
  -4.487  -0.60326   0.01572  -0.05668  -38.36418
  -4.402  -0.59444   0.01559  -0.05656  -38.12434
  -4.317  -0.58547   0.01546  -0.05646  -37.87166
  -4.231  -0.57638   0.01533  -0.05639  -37.60636
  -4.146  -0.56719   0.01519  -0.05633  -37.32872
  -4.060  -0.55792   0.01506  -0.05629  -37.03918
  -3.975  -0.54860   0.01493  -0.05625  -36.73831
  -3.889  -0.53923   0.01480  -0.05621  -36.42687
  -3.804  -0.52985   0.01467  -0.05618  -36.10570
  -3.719  -0.52046   0.01455  -0.05615  -35.77557
  -3.633  -0.51107   0.01442  -0.05611  -35.43708
  -3.548  -0.50170   0.01430  -0.05608  -35.09048
  -3.462  -0.49236   0.01417  -0.05604  -34.73569
  -3.377  -0.48304   0.01405  -0.05600  -34.37229
  -3.291  -0.47373   0.01393  -0.05596  -33.99961
  -3.206  -0.46445   0.01382  -0.05591  -33.61683
  -3.121  -0.45518   0.01370  -0.05586  -33.22308
  -3.035  -0.44591   0.01359  -0.05582  -32.81754
  -2.950  -0.43665   0.01348  -0.05577  -32.39953
  -2.864  -0.42740   0.01337  -0.05572  -31.96851
  -2.779  -0.41814   0.01326  -0.05567  -31.52415
  -2.693  -0.40888   0.01316  -0.05562  -31.06631
  -2.608  -0.39961   0.01306  -0.05557  -30.59499
  -2.523  -0.39034   0.01296  -0.05552  -30.11034
  -2.437  -0.38106   0.01287  -0.05548  -29.61257
  -2.352  -0.37178   0.01278  -0.05543  -29.10189
  -2.266  -0.36249   0.01268  -0.05539  -28.57845
  -2.181  -0.35320   0.01260  -0.05536  -28.04229
  -2.095  -0.34390   0.01251  -0.05532  -27.49326
  -2.010  -0.33459   0.01242  -0.05529  -26.93102
  -1.925  -0.32528   0.01234  -0.05526  -26.35508
  -1.839  -0.31597   0.01226  -0.05523  -25.76490
  -1.754  -0.30665   0.01219  -0.05520  -25.16000
  -1.668  -0.29732   0.01212  -0.05518  -24.54006
  -1.583  -0.28799   0.01205  -0.05516  -23.90503
