--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07126   0.01036  -0.09259  -6.87721
  -4.915  -0.06208   0.01029  -0.09250  -6.03517
  -4.829  -0.05290   0.01021  -0.09240  -5.18069
  -4.744  -0.04372   0.01013  -0.09230  -4.31387
  -4.658  -0.03455   0.01006  -0.09221  -3.43459
  -4.573  -0.02538   0.00998  -0.09211  -2.54230
  -4.487  -0.01621   0.00991  -0.09202  -1.63613
  -4.402  -0.00703   0.00983  -0.09192  -0.71511
  -4.317   0.00216   0.00975  -0.09183   0.22133
  -4.231   0.01135   0.00967  -0.09174   1.17320
  -4.146   0.02054   0.00960  -0.09165   2.14018
  -4.060   0.02972   0.00952  -0.09156   3.12217
  -3.975   0.03888   0.00944  -0.09147   4.11967
  -3.889   0.04805   0.00936  -0.09137   5.13383
  -3.804   0.05721   0.00928  -0.09127   6.16679
  -3.719   0.06639   0.00919  -0.09118   7.22159
  -3.633   0.07562   0.00911  -0.09108   8.30093
  -3.548   0.08488   0.00903  -0.09098   9.40486
  -3.462   0.09415   0.00894  -0.09089  10.53029
  -3.377   0.10338   0.00886  -0.09079  11.67380
  -3.291   0.11256   0.00877  -0.09069  12.83539
  -3.206   0.12173   0.00868  -0.09060  14.01849
  -3.121   0.13091   0.00860  -0.09051  15.22754
  -3.035   0.14012   0.00851  -0.09042  16.46594
  -2.950   0.14938   0.00842  -0.09034  17.73546
  -2.864   0.15867   0.00833  -0.09026  19.03701
  -2.779   0.16798   0.00825  -0.09019  20.37152
  -2.693   0.17730   0.00816  -0.09011  21.73960
  -2.608   0.18664   0.00807  -0.09003  23.14138
  -2.523   0.19600   0.00798  -0.08995  24.57545
  -2.437   0.20535   0.00789  -0.08985  26.03499
  -2.352   0.21471   0.00781  -0.08975  27.50689
  -2.266   0.22406   0.00773  -0.08965  28.97843
  -2.181   0.23342   0.00767  -0.08954  30.44421
  -2.095   0.24277   0.00761  -0.08943  31.90625
  -2.010   0.25211   0.00756  -0.08931  33.36952
  -1.925   0.26145   0.00750  -0.08919  34.83814
  -1.839   0.27077   0.00746  -0.08906  36.31356
  -1.754   0.28006   0.00741  -0.08893  37.79443
  -1.668   0.28933   0.00737  -0.08880  39.27754
  -1.583   0.29856   0.00732  -0.08867  40.75970
  -1.497   0.30775   0.00729  -0.08855  42.23938
  -1.412   0.31692   0.00725  -0.08842  43.71769
  -1.327   0.32607   0.00721  -0.08830  45.19809
  -1.241   0.33521   0.00718  -0.08817  46.68505
  -1.156   0.34435   0.00715  -0.08805  48.18250
  -1.070   0.35351   0.00711  -0.08792  49.69290
  -0.985   0.36269   0.00708  -0.08779  51.21710
  -0.899   0.37189   0.00705  -0.08767  52.75452
  -0.814   0.38112   0.00702  -0.08755  54.30356
  -0.729   0.39037   0.00699  -0.08743  55.86225
  -0.643   0.39962   0.00696  -0.08730  57.42948
  -0.558   0.40881   0.00693  -0.08716  59.00627
  -0.472   0.41785   0.00690  -0.08699  60.59692
  -0.387   0.42662   0.00686  -0.08674  62.20994
  -0.302   0.43500   0.00681  -0.08639  63.85996
  -0.216   0.44298   0.00676  -0.08593  65.57400
  -0.131   0.45089   0.00669  -0.08540  67.40359
