--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32990   0.00816  -0.00435  -40.42215
  -4.915  -0.32052   0.00815  -0.00424  -39.31550
  -4.829  -0.31127   0.00814  -0.00410  -38.21614
  -4.744  -0.30211   0.00814  -0.00394  -37.12239
  -4.658  -0.29301   0.00813  -0.00377  -36.03222
  -4.573  -0.28393   0.00813  -0.00359  -34.94344
  -4.487  -0.27485   0.00812  -0.00341  -33.85391
  -4.402  -0.26574   0.00811  -0.00323  -32.76174
  -4.317  -0.25659   0.00810  -0.00307  -31.66535
  -4.231  -0.24738   0.00809  -0.00292  -30.56356
  -4.146  -0.23811   0.00808  -0.00279  -29.45557
  -4.060  -0.22878   0.00807  -0.00267  -28.34092
  -3.975  -0.21939   0.00806  -0.00256  -27.21943
  -3.889  -0.20994   0.00805  -0.00247  -26.09114
  -3.804  -0.20046   0.00803  -0.00238  -24.95624
  -3.719  -0.19094   0.00802  -0.00230  -23.81505
  -3.633  -0.18140   0.00800  -0.00223  -22.66796
  -3.548  -0.17184   0.00799  -0.00216  -21.51545
  -3.462  -0.16227   0.00797  -0.00209  -20.35805
  -3.377  -0.15271   0.00796  -0.00202  -19.19632
  -3.291  -0.14315   0.00794  -0.00194  -18.03089
  -3.206  -0.13361   0.00792  -0.00187  -16.86235
  -3.121  -0.12409   0.00791  -0.00179  -15.69128
  -3.035  -0.11458   0.00789  -0.00170  -14.51816
  -2.950  -0.10510   0.00788  -0.00162  -13.34331
  -2.864  -0.09565   0.00786  -0.00153  -12.16690
  -2.779  -0.08621   0.00785  -0.00143  -10.98888
  -2.693  -0.07680   0.00783  -0.00134  -9.80904
  -2.608  -0.06740   0.00781  -0.00124  -8.62696
  -2.523  -0.05802   0.00780  -0.00114  -7.44213
  -2.437  -0.04865   0.00778  -0.00105  -6.25393
  -2.352  -0.03929   0.00776  -0.00095  -5.06175
  -2.266  -0.02993   0.00774  -0.00086  -3.86496
  -2.181  -0.02057   0.00773  -0.00076  -2.66298
  -2.095  -0.01122   0.00771  -0.00067  -1.45530
  -2.010  -0.00186   0.00769  -0.00058  -0.24144
  -1.925   0.00751   0.00767  -0.00049   0.97905
  -1.839   0.01688   0.00765  -0.00041   2.20665
  -1.754   0.02627   0.00763  -0.00032   3.44191
  -1.668   0.03566   0.00761  -0.00023   4.68556
  -1.583   0.04507   0.00759  -0.00015   5.93849
  -1.497   0.05449   0.00757  -0.00006   7.20169
  -1.412   0.06393   0.00754   0.00002   8.47603
  -1.327   0.07337   0.00752   0.00011   9.76157
  -1.241   0.08279   0.00749   0.00020  11.05630
  -1.156   0.09216   0.00746   0.00031  12.35385
  -1.070   0.10141   0.00743   0.00044  13.63977
  -0.985   0.11041   0.00742   0.00062  14.88568
  -0.899   0.11896   0.00742   0.00088  16.04096
  -0.814   0.12678   0.00745   0.00127  17.02472
  -0.729   0.13364   0.00754   0.00180  17.72937
  -0.643   0.13969   0.00774   0.00248  18.05914
  -0.558   0.14552   0.00806   0.00322  18.04602
  -0.472   0.15179   0.00845   0.00387  17.96141
  -0.387   0.15879   0.00877   0.00430  18.09975
  -0.302   0.16647   0.00899   0.00454  18.51342
  -0.216   0.17464   0.00914   0.00466  19.11787
  -0.131   0.18312   0.00923   0.00475  19.83702
  -0.045   0.19177   0.00930   0.00482  20.62690
   0.040   0.20052   0.00934   0.00489  21.46320
   0.126   0.20934   0.00937   0.00497  22.33199
   0.211   0.21821   0.00940   0.00507  23.22523
   0.296   0.22710   0.00941   0.00517  24.13840
   0.382   0.23597   0.00941   0.00531  25.06837
   0.467   0.24475   0.00941   0.00550  26.01000
   0.553   0.25330   0.00940   0.00578  26.95199
   0.638   0.26146   0.00938   0.00616  27.87666
   0.724   0.26912   0.00936   0.00668  28.76612
   0.809   0.27629   0.00933   0.00731  29.61102
   0.894   0.28317   0.00931   0.00801  30.41499
   0.980   0.29008   0.00930   0.00870  31.19104
   1.065   0.29733   0.00931   0.00932  31.95191
   1.151   0.30511   0.00933   0.00982  32.70132
   1.236   0.31342   0.00937   0.01019  33.43261
   1.322   0.32214   0.00944   0.01046  34.13477
   1.407   0.33113   0.00952   0.01068  34.80018
   1.492   0.34026   0.00960   0.01086  35.42896
   1.578   0.34950   0.00970   0.01101  36.02887
   1.663   0.35888   0.00980   0.01113  36.61267
   1.749   0.36845   0.00991   0.01120  37.19501
   1.834   0.37833   0.01001   0.01121  37.78999
   1.920   0.38863   0.01012   0.01112  38.40972
