--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40147   0.01269  -0.06812  -31.64348
  -4.915  -0.39230   0.01257  -0.06804  -31.21399
  -4.829  -0.38313   0.01245  -0.06796  -30.76851
  -4.744  -0.37394   0.01234  -0.06788  -30.30559
  -4.658  -0.36474   0.01223  -0.06780  -29.82402
  -4.573  -0.35553   0.01212  -0.06772  -29.32289
  -4.487  -0.34629   0.01202  -0.06765  -28.80157
  -4.402  -0.33704   0.01193  -0.06757  -28.25970
  -4.317  -0.32776   0.01183  -0.06750  -27.69710
  -4.231  -0.31846   0.01175  -0.06743  -27.11376
  -4.146  -0.30913   0.01166  -0.06737  -26.50989
  -4.060  -0.29979   0.01158  -0.06731  -25.88591
  -3.975  -0.29043   0.01151  -0.06725  -25.24249
  -3.889  -0.28106   0.01143  -0.06719  -24.58054
  -3.804  -0.27168   0.01137  -0.06714  -23.90109
  -3.719  -0.26229   0.01130  -0.06709  -23.20525
  -3.633  -0.25291   0.01124  -0.06705  -22.49409
  -3.548  -0.24351   0.01119  -0.06700  -21.76859
  -3.462  -0.23412   0.01113  -0.06697  -21.02961
  -3.377  -0.22473   0.01108  -0.06693  -20.27793
  -3.291  -0.21533   0.01103  -0.06689  -19.51427
  -3.206  -0.20592   0.01099  -0.06686  -18.73928
  -3.121  -0.19652   0.01095  -0.06683  -17.95358
  -3.035  -0.18710   0.01090  -0.06681  -17.15778
  -2.950  -0.17768   0.01087  -0.06678  -16.35249
  -2.864  -0.16825   0.01083  -0.06676  -15.53831
  -2.779  -0.15881   0.01079  -0.06674  -14.71588
  -2.693  -0.14936   0.01076  -0.06671  -13.88581
  -2.608  -0.13991   0.01072  -0.06669  -13.04866
  -2.523  -0.13046   0.01069  -0.06667  -12.20493
  -2.437  -0.12100   0.01066  -0.06665  -11.35500
  -2.352  -0.11154   0.01062  -0.06663  -10.49914
  -2.266  -0.10208   0.01059  -0.06662  -9.63748
  -2.181  -0.09261   0.01056  -0.06660  -8.77008
  -2.095  -0.08314   0.01053  -0.06658  -7.89692
  -2.010  -0.07366   0.01050  -0.06656  -7.01789
  -1.925  -0.06418   0.01046  -0.06654  -6.13289
  -1.839  -0.05469   0.01043  -0.06652  -5.24178
  -1.754  -0.04519   0.01040  -0.06651  -4.34443
  -1.668  -0.03568   0.01037  -0.06649  -3.44073
  -1.583  -0.02616   0.01034  -0.06647  -2.53057
