--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58696   0.01472  -0.05567  -39.87922
  -4.915  -0.57918   0.01459  -0.05528  -39.68953
  -4.829  -0.57127   0.01447  -0.05493  -39.48436
  -4.744  -0.56313   0.01434  -0.05463  -39.26236
  -4.658  -0.55473   0.01422  -0.05438  -39.02403
  -4.573  -0.54610   0.01409  -0.05418  -38.77101
  -4.487  -0.53729   0.01395  -0.05403  -38.50540
  -4.402  -0.52834   0.01382  -0.05390  -38.22926
  -4.317  -0.51931   0.01369  -0.05379  -37.94420
  -4.231  -0.51023   0.01355  -0.05370  -37.65123
  -4.146  -0.50112   0.01342  -0.05361  -37.35069
  -4.060  -0.49201   0.01328  -0.05353  -37.04229
  -3.975  -0.48291   0.01315  -0.05345  -36.72523
  -3.889  -0.47381   0.01302  -0.05337  -36.39828
  -3.804  -0.46470   0.01289  -0.05328  -36.05977
  -3.719  -0.45559   0.01276  -0.05320  -35.70743
  -3.633  -0.44646   0.01263  -0.05312  -35.33830
  -3.548  -0.43729   0.01251  -0.05304  -34.94872
  -3.462  -0.42809   0.01240  -0.05296  -34.53478
  -3.377  -0.41884   0.01229  -0.05289  -34.09310
  -3.291  -0.40955   0.01218  -0.05282  -33.62153
  -3.206  -0.40023   0.01208  -0.05276  -33.11952
  -3.121  -0.39088   0.01199  -0.05269  -32.58805
  -3.035  -0.38151   0.01191  -0.05264  -32.02906
  -2.950  -0.37212   0.01183  -0.05259  -31.44492
  -2.864  -0.36273   0.01176  -0.05254  -30.83791
  -2.779  -0.35333   0.01170  -0.05249  -30.21004
  -2.693  -0.34392   0.01163  -0.05244  -29.56301
  -2.608  -0.33451   0.01158  -0.05240  -28.89826
  -2.523  -0.32508   0.01152  -0.05236  -28.21709
  -2.437  -0.31565   0.01147  -0.05233  -27.52070
  -2.352  -0.30620   0.01142  -0.05229  -26.81027
  -2.266  -0.29675   0.01138  -0.05226  -26.08697
  -2.181  -0.28729   0.01133  -0.05223  -25.35198
  -2.095  -0.27783   0.01129  -0.05219  -24.60642
  -2.010  -0.26837   0.01125  -0.05216  -23.85133
  -1.925  -0.25891   0.01121  -0.05213  -23.08763
  -1.839  -0.24945   0.01118  -0.05210  -22.31606
  -1.754  -0.24000   0.01114  -0.05207  -21.53720
  -1.668  -0.23054   0.01111  -0.05204  -20.75146
  -1.583  -0.22110   0.01108  -0.05201  -19.95914
  -1.497  -0.21165   0.01105  -0.05197  -19.16044
  -1.412  -0.20220   0.01102  -0.05194  -18.35551
  -1.327  -0.19275   0.01099  -0.05191  -17.54448
  -1.241  -0.18330   0.01096  -0.05188  -16.72750
  -1.156  -0.17384   0.01093  -0.05185  -15.90473
  -1.070  -0.16438   0.01090  -0.05181  -15.07637
  -0.985  -0.15491   0.01088  -0.05178  -14.24264
  -0.899  -0.14544   0.01085  -0.05175  -13.40375
  -0.814  -0.13597   0.01083  -0.05172  -12.55991
  -0.729  -0.12649   0.01080  -0.05168  -11.71131
  -0.643  -0.11702   0.01078  -0.05165  -10.85813
  -0.558  -0.10754   0.01075  -0.05162  -10.00050
  -0.472  -0.09805   0.01073  -0.05158  -9.13855
  -0.387  -0.08857   0.01071  -0.05155  -8.27240
  -0.302  -0.07908   0.01068  -0.05151  -7.40214
  -0.216  -0.06960   0.01066  -0.05148  -6.52787
  -0.131  -0.06011   0.01064  -0.05145  -5.64968
  -0.045  -0.05062   0.01062  -0.05141  -4.76765
   0.040  -0.04113   0.01060  -0.05138  -3.88186
   0.126  -0.03164   0.01058  -0.05134  -2.99238
   0.211  -0.02216   0.01055  -0.05130  -2.09926
   0.296  -0.01267   0.01053  -0.05127  -1.20256
   0.382  -0.00318   0.01051  -0.05123  -0.30233
   0.467   0.00631   0.01049  -0.05119   0.60140
   0.553   0.01580   0.01047  -0.05115   1.50859
   0.638   0.02528   0.01045  -0.05111   2.41919
   0.724   0.03477   0.01043  -0.05107   3.33319
   0.809   0.04426   0.01041  -0.05103   4.25057
   0.894   0.05374   0.01039  -0.05099   5.17135
   0.980   0.06322   0.01037  -0.05094   6.09557
   1.065   0.07271   0.01035  -0.05090   7.02330
   1.151   0.08220   0.01033  -0.05086   7.95467
   1.236   0.09168   0.01031  -0.05082   8.88982
   1.322   0.10118   0.01029  -0.05078   9.82893
   1.407   0.11067   0.01027  -0.05074  10.77224
   1.492   0.12018   0.01025  -0.05070  11.72001
   1.578   0.12969   0.01023  -0.05067  12.67249
   1.663   0.13922   0.01021  -0.05063  13.62997
   1.749   0.14875   0.01019  -0.05060  14.59269
   1.834   0.15830   0.01017  -0.05057  15.56087
   1.920   0.16787   0.01015  -0.05054  16.53466
   2.005   0.17745   0.01013  -0.05052  17.51414
   2.090   0.18705   0.01011  -0.05049  18.49931
   2.176   0.19667   0.01009  -0.05047  19.49007
   2.261   0.20631   0.01007  -0.05045  20.48625
   2.347   0.21596   0.01005  -0.05044  21.48762
   2.432   0.22563   0.01003  -0.05042  22.49391
   2.518   0.23531   0.01001  -0.05041  23.50481
   2.603   0.24501   0.00999  -0.05040  24.52002
   2.688   0.25470   0.00997  -0.05039  25.53921
   2.774   0.26439   0.00995  -0.05038  26.56208
   2.859   0.27408   0.00993  -0.05037  27.58829
   2.945   0.28375   0.00992  -0.05037  28.61740
   3.030   0.29341   0.00990  -0.05037  29.64888
   3.116   0.30306   0.00988  -0.05036  30.68195
   3.201   0.31269   0.00986  -0.05036  31.71566
   3.286   0.32230   0.00984  -0.05036  32.74882
   3.372   0.33189   0.00983  -0.05036  33.78010
   3.457   0.34146   0.00981  -0.05036  34.80812
   3.543   0.35100   0.00980  -0.05036  35.83160
   3.628   0.36053   0.00978  -0.05037  36.84970
   3.714   0.37003   0.00977  -0.05039  37.86272
   3.799   0.37952   0.00976  -0.05041  38.87333
   3.884   0.38901   0.00975  -0.05045  39.88831
   3.970   0.39849   0.00974  -0.05052  40.92045
   4.055   0.40799   0.00972  -0.05061  41.99034
   4.141   0.41748   0.00968  -0.05072  43.12920
   4.226   0.42695   0.00962  -0.05084  44.38700
   4.312   0.43627   0.00951  -0.05091  45.85194
   4.397   0.44523   0.00934  -0.05085  47.67024
   4.482   0.45347   0.00907  -0.05051  49.99296
   4.568   0.46051   0.00873  -0.04981  52.75803
   4.653   0.46593   0.00840  -0.04870  55.46654
   4.739   0.46989   0.00818  -0.04731  57.45218
   4.824   0.47349   0.00808  -0.04587  58.58167
   4.910   0.47813   0.00807  -0.04465  59.25262
   4.995   0.48440   0.00810  -0.04376  59.82886
   5.080   0.49197   0.00814  -0.04315  60.45472
   5.166   0.50031   0.00818  -0.04272  61.15574
   5.251   0.50910   0.00822  -0.04240  61.92791
   5.337   0.51825   0.00826  -0.04217  62.76706
   5.422   0.52779   0.00829  -0.04204  63.67220
   5.508   0.53782   0.00832  -0.04203  64.64382
