--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02920   0.01072  -0.08142  -2.72384
  -4.915  -0.01956   0.01067  -0.08147  -1.83287
  -4.829  -0.00992   0.01062  -0.08152  -0.93435
  -4.744  -0.00029   0.01057  -0.08156  -0.02762
  -4.658   0.00934   0.01051  -0.08160   0.88860
  -4.573   0.01898   0.01045  -0.08164   1.81611
  -4.487   0.02862   0.01038  -0.08167   2.75688
  -4.402   0.03825   0.01030  -0.08170   3.71250
  -4.317   0.04784   0.01021  -0.08172   4.68413
  -4.231   0.05735   0.01011  -0.08173   5.67313
  -4.146   0.06676   0.00999  -0.08173   6.68169
  -4.060   0.07606   0.00986  -0.08171   7.71195
  -3.975   0.08528   0.00973  -0.08168   8.76354
  -3.889   0.09446   0.00961  -0.08164   9.83113
  -3.804   0.10366   0.00951  -0.08160  10.90411
  -3.719   0.11292   0.00943  -0.08156  11.97099
  -3.633   0.12228   0.00939  -0.08153  13.02476
  -3.548   0.13177   0.00937  -0.08151  14.06395
  -3.462   0.14136   0.00937  -0.08149  15.09049
  -3.377   0.15103   0.00938  -0.08148  16.10738
  -3.291   0.16076   0.00939  -0.08147  17.11751
  -3.206   0.17053   0.00941  -0.08147  18.12317
  -3.121   0.18031   0.00943  -0.08147  19.12589
  -3.035   0.19010   0.00945  -0.08148  20.12654
  -2.950   0.19989   0.00946  -0.08149  21.12555
  -2.864   0.20967   0.00948  -0.08151  22.12311
  -2.779   0.21946   0.00949  -0.08153  23.11933
  -2.693   0.22924   0.00951  -0.08154  24.11434
  -2.608   0.23901   0.00952  -0.08156  25.10832
  -2.523   0.24877   0.00953  -0.08158  26.10150
  -2.437   0.25853   0.00954  -0.08160  27.09413
  -2.352   0.26829   0.00955  -0.08162  28.08652
  -2.266   0.27803   0.00956  -0.08164  29.07900
  -2.181   0.28778   0.00957  -0.08165  30.07188
  -2.095   0.29751   0.00958  -0.08167  31.06550
  -2.010   0.30724   0.00958  -0.08168  32.06015
  -1.925   0.31697   0.00959  -0.08168  33.05614
  -1.839   0.32668   0.00959  -0.08169  34.05373
  -1.754   0.33639   0.00960  -0.08169  35.05321
  -1.668   0.34609   0.00960  -0.08169  36.05485
  -1.583   0.35579   0.00960  -0.08169  37.05894
  -1.497   0.36547   0.00960  -0.08168  38.06578
  -1.412   0.37514   0.00960  -0.08168  39.07571
  -1.327   0.38480   0.00960  -0.08166  40.08913
  -1.241   0.39445   0.00960  -0.08165  41.10645
  -1.156   0.40409   0.00959  -0.08163  42.12818
  -1.070   0.41373   0.00959  -0.08162  43.15488
  -0.985   0.42335   0.00958  -0.08160  44.18720
  -0.899   0.43296   0.00957  -0.08157  45.22591
  -0.814   0.44256   0.00956  -0.08155  46.27188
  -0.729   0.45216   0.00955  -0.08152  47.32610
  -0.643   0.46176   0.00954  -0.08149  48.38975
  -0.558   0.47134   0.00953  -0.08146  49.46417
  -0.472   0.48093   0.00951  -0.08143  50.55090
  -0.387   0.49052   0.00950  -0.08140  51.65173
  -0.302   0.50011   0.00948  -0.08136  52.76868
  -0.216   0.50970   0.00946  -0.08133  53.90403
  -0.131   0.51930   0.00943  -0.08130  55.06033
  -0.045   0.52891   0.00940  -0.08126  56.24037
   0.040   0.53851   0.00937  -0.08122  57.44701
   0.126   0.54812   0.00934  -0.08119  58.68305
   0.211   0.55772   0.00930  -0.08115  59.95068
   0.296   0.56729   0.00926  -0.08110  61.25067
   0.382   0.57681   0.00922  -0.08105  62.58084
   0.467   0.58625   0.00917  -0.08099  63.93358
   0.553   0.59557   0.00912  -0.08091  65.29206
   0.638   0.60472   0.00908  -0.08080  66.62506
   0.724   0.61365   0.00904  -0.08065  67.88102
   0.809   0.62232   0.00902  -0.08046  68.98357
   0.894   0.63069   0.00903  -0.08021  69.83340
   0.980   0.63874   0.00908  -0.07990  70.32337
   1.065   0.64650   0.00919  -0.07952  70.37119
   1.151   0.65399   0.00935  -0.07908  69.96089
   1.236   0.66128   0.00956  -0.07861  69.16760
   1.322   0.66845   0.00981  -0.07811  68.14094
   1.407   0.67559   0.01008  -0.07764  67.05233
   1.492   0.68279   0.01034  -0.07721  66.04121
   1.578   0.69012   0.01059  -0.07683  65.19139
   1.663   0.69765   0.01081  -0.07652  64.53800
   1.749   0.70538   0.01101  -0.07628  64.08553
   1.834   0.71332   0.01118  -0.07609  63.82188
   1.920   0.72146   0.01132  -0.07595  63.72621
   2.005   0.72977   0.01144  -0.07585  63.77334
   2.090   0.73820   0.01155  -0.07576  63.93654
   2.176   0.74674   0.01163  -0.07569  64.18951
   2.261   0.75534   0.01171  -0.07563  64.50785
   2.347   0.76398   0.01178  -0.07556  64.87016
   2.432   0.77264   0.01184  -0.07550  65.25888
   2.518   0.78129   0.01190  -0.07542  65.66054
   2.603   0.78994   0.01196  -0.07534  66.06571
   2.688   0.79856   0.01201  -0.07525  66.46846
   2.774   0.80716   0.01207  -0.07515  66.86565
   2.859   0.81574   0.01213  -0.07504  67.25612
   2.945   0.82430   0.01219  -0.07492  67.64006
   3.030   0.83285   0.01224  -0.07479  68.01844
   3.116   0.84138   0.01230  -0.07465  68.39268
   3.201   0.84990   0.01236  -0.07451  68.76427
   3.286   0.85841   0.01242  -0.07435  69.13466
   3.372   0.86692   0.01247  -0.07420  69.50506
   3.457   0.87543   0.01253  -0.07403  69.87633
   3.543   0.88394   0.01258  -0.07386  70.24888
   3.628   0.89245   0.01264  -0.07368  70.62265
   3.714   0.90095   0.01269  -0.07350  70.99706
   3.799   0.90945   0.01274  -0.07331  71.37108
   3.884   0.91793   0.01279  -0.07312  71.74321
   3.970   0.92638   0.01285  -0.07293  72.11147
   4.055   0.93479   0.01290  -0.07272  72.47314
   4.141   0.94315   0.01295  -0.07251  72.82449
   4.226   0.95143   0.01300  -0.07228  73.16029
   4.312   0.95961   0.01306  -0.07204  73.47336
   4.397   0.96766   0.01312  -0.07178  73.75394
   4.482   0.97554   0.01318  -0.07149  73.98920
   4.568   0.98323   0.01326  -0.07118  74.16286
   4.653   0.99068   0.01334  -0.07083  74.25473
   4.739   0.99787   0.01344  -0.07044  74.24008
   4.824   1.00476   0.01356  -0.07000  74.08943
   4.910   1.01132   0.01371  -0.06952  73.77278
   4.995   1.01752   0.01389  -0.06899  73.27347
   5.080   1.02338   0.01409  -0.06843  72.60654
   5.166   1.02897   0.01433  -0.06783  71.82407
   5.251   1.03436   0.01457  -0.06720  70.99702
   5.337   1.03964   0.01481  -0.06656  70.18835
   5.422   1.04490   0.01505  -0.06592  69.43891
   5.508   1.05016   0.01527  -0.06527  68.76885
   5.593   1.05544   0.01548  -0.06462  68.18444
   5.678   1.06076   0.01567  -0.06396  67.68341
   5.764   1.06612   0.01585  -0.06331  67.25806
   5.849   1.07151   0.01602  -0.06266  66.89717
   5.935   1.07693   0.01617  -0.06201  66.58755
   6.020   1.08236   0.01632  -0.06135  66.31553
   6.106   1.08781   0.01646  -0.06069  66.06839
   6.191   1.09327   0.01661  -0.06004  65.83511
   6.276   1.09875   0.01675  -0.05939  65.60667
   6.362   1.10426   0.01689  -0.05875  65.37598
   6.447   1.10982   0.01704  -0.05812  65.13770
   6.533   1.11541   0.01719  -0.05751  64.88803
   6.618   1.12106   0.01735  -0.05692  64.62453
   6.704   1.12675   0.01751  -0.05635  64.34600
   6.789   1.13249   0.01768  -0.05579  64.05220
   6.874   1.13827   0.01786  -0.05525  63.74370
   6.960   1.14409   0.01804  -0.05472  63.42160
   7.045   1.14993   0.01823  -0.05421  63.08736
   7.131   1.15581   0.01842  -0.05371  62.74257
   7.216   1.16172   0.01862  -0.05322  62.38887
   7.302   1.16765   0.01882  -0.05274  62.02781
   7.387   1.17362   0.01903  -0.05227  61.66085
   7.472   1.17961   0.01925  -0.05182  61.28927
   7.558   1.18563   0.01946  -0.05138  60.91418
   7.643   1.19167   0.01969  -0.05094  60.53651
   7.729   1.19774   0.01991  -0.05052  60.15697
   7.814   1.20382   0.02014  -0.05011  59.77614
   7.899   1.20991   0.02037  -0.04971  59.39441
   7.985   1.21601   0.02061  -0.04931  59.01203
   8.070   1.22210   0.02084  -0.04892  58.62913
   8.156   1.22819   0.02109  -0.04854  58.24575
   8.241   1.23426   0.02133  -0.04817  57.86186
   8.327   1.24030   0.02158  -0.04779  57.47739
   8.412   1.24632   0.02183  -0.04742  57.09222
   8.497   1.25229   0.02208  -0.04705  56.70623
   8.583   1.25822   0.02234  -0.04668  56.31930
   8.668   1.26411   0.02260  -0.04632  55.93132
   8.754   1.26994   0.02286  -0.04595  55.54217
   8.839   1.27571   0.02313  -0.04558  55.15179
   8.925   1.28142   0.02340  -0.04520  54.76011
   9.010   1.28707   0.02367  -0.04483  54.36709
   9.095   1.29266   0.02395  -0.04445  53.97273
   9.181   1.29818   0.02423  -0.04407  53.57702
   9.266   1.30363   0.02451  -0.04369  53.18001
   9.352   1.30901   0.02480  -0.04330  52.78172
   9.437   1.31433   0.02509  -0.04291  52.38224
   9.523   1.31958   0.02539  -0.04252  51.98162
   9.608   1.32476   0.02568  -0.04212  51.57996
   9.693   1.32988   0.02599  -0.04173  51.17733
   9.779   1.33493   0.02629  -0.04133  50.77383
   9.864   1.33991   0.02660  -0.04092  50.36955
   9.950   1.34483   0.02692  -0.04051  49.96456
  10.035   1.34969   0.02723  -0.04011  49.55893
  10.121   1.35448   0.02756  -0.03969  49.15273
  10.206   1.35921   0.02788  -0.03928  48.74601
  10.291   1.36387   0.02821  -0.03886  48.33881
  10.377   1.36847   0.02855  -0.03844  47.93115
  10.462   1.37301   0.02889  -0.03802  47.52304
  10.548   1.37749   0.02924  -0.03760  47.11449
  10.633   1.38190   0.02959  -0.03718  46.70549
  10.719   1.38624   0.02994  -0.03676  46.29600
  10.804   1.39052   0.03030  -0.03633  45.88601
  10.889   1.39473   0.03067  -0.03591  45.47545
