--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.16765   0.00658  -0.04255  25.47795
  -1.241   0.17670   0.00656  -0.04235  26.95327
  -1.156   0.18574   0.00653  -0.04214  28.43354
  -1.070   0.19476   0.00651  -0.04194  29.91739
  -0.985   0.20376   0.00649  -0.04174  31.40260
  -0.899   0.21275   0.00647  -0.04154  32.88579
  -0.814   0.22172   0.00645  -0.04133  34.36237
  -0.729   0.23066   0.00644  -0.04113  35.82674
  -0.643   0.23958   0.00643  -0.04091  37.27277
  -0.558   0.24845   0.00642  -0.04069  38.69410
  -0.472   0.25725   0.00642  -0.04044  40.08414
  -0.387   0.26593   0.00642  -0.04016  41.43583
  -0.302   0.27446   0.00642  -0.03983  42.74166
  -0.216   0.28278   0.00643  -0.03946  43.99482
  -0.131   0.29088   0.00644  -0.03903  45.19181
  -0.045   0.29878   0.00645  -0.03855  46.33602
   0.040   0.30660   0.00646  -0.03805  47.44032
   0.126   0.31453   0.00648  -0.03757  48.52647
   0.211   0.32282   0.00651  -0.03718  49.62009
   0.296   0.33169   0.00654  -0.03693  50.74273
   0.382   0.34127   0.00657  -0.03685  51.90481
   0.467   0.35157   0.00662  -0.03693  53.10369
   0.553   0.36252   0.00667  -0.03716  54.32759
   0.638   0.37400   0.00673  -0.03752  55.56263
   0.724   0.38588   0.00679  -0.03796  56.79872
   0.809   0.39809   0.00686  -0.03848  58.03189
   0.894   0.41061   0.00693  -0.03906  59.26324
   0.980   0.42342   0.00700  -0.03970  60.49602
   1.065   0.43652   0.00707  -0.04039  61.73245
   1.151   0.44988   0.00714  -0.04115  62.97138
   1.236   0.46345   0.00722  -0.04194  64.20712
   1.322   0.47713   0.00729  -0.04276  65.42962
   1.407   0.49078   0.00737  -0.04358  66.62558
   1.492   0.50427   0.00744  -0.04437  67.78014
   1.578   0.51743   0.00751  -0.04511  68.87877
   1.663   0.53015   0.00758  -0.04576  69.90894
   1.749   0.54231   0.00765  -0.04630  70.86119
   1.834   0.55384   0.00772  -0.04672  71.72973
   1.920   0.56470   0.00779  -0.04701  72.51215
   2.005   0.57491   0.00785  -0.04717  73.20860
   2.090   0.58448   0.00792  -0.04720  73.82035
   2.176   0.59347   0.00798  -0.04711  74.34830
   2.261   0.60195   0.00805  -0.04692  74.79161
   2.347   0.61000   0.00812  -0.04664  75.14705
   2.432   0.61769   0.00819  -0.04629  75.40938
   2.518   0.62510   0.00827  -0.04588  75.57333
   2.603   0.63231   0.00836  -0.04543  75.63716
   2.688   0.63938   0.00846  -0.04496  75.60717
   2.774   0.64638   0.00856  -0.04447  75.50039
   2.859   0.65336   0.00867  -0.04399  75.34231
   2.945   0.66037   0.00879  -0.04351  75.15982
   3.030   0.66746   0.00890  -0.04305  74.97442
   3.116   0.67464   0.00902  -0.04260  74.79965
   3.201   0.68194   0.00914  -0.04217  74.64190
   3.286   0.68934   0.00925  -0.04176  74.50237
   3.372   0.69686   0.00937  -0.04137  74.38003
   3.457   0.70446   0.00948  -0.04099  74.27526
   3.543   0.71215   0.00960  -0.04063  74.19160
   3.628   0.71991   0.00971  -0.04029  74.13366
   3.714   0.72774   0.00982  -0.03996  74.10326
   3.799   0.73562   0.00993  -0.03965  74.09786
   3.884   0.74356   0.01003  -0.03934  74.11201
   3.970   0.75155   0.01014  -0.03904  74.14023
   4.055   0.75959   0.01024  -0.03875  74.17926
   4.141   0.76768   0.01034  -0.03847  74.22853
   4.226   0.77581   0.01044  -0.03820  74.28841
   4.312   0.78399   0.01054  -0.03793  74.35804
   4.397   0.79220   0.01064  -0.03767  74.43483
   4.482   0.80041   0.01074  -0.03741  74.51623
   4.568   0.80862   0.01084  -0.03716  74.60159
   4.653   0.81683   0.01094  -0.03691  74.69232
   4.739   0.82503   0.01103  -0.03666  74.79030
   4.824   0.83323   0.01113  -0.03642  74.89596
   4.910   0.84144   0.01122  -0.03618  75.00726
   4.995   0.84966   0.01131  -0.03594  75.11995
   5.080   0.85788   0.01140  -0.03570  75.22877
   5.166   0.86610   0.01150  -0.03547  75.32869
   5.251   0.87431   0.01159  -0.03523  75.41567
   5.337   0.88251   0.01169  -0.03500  75.48690
   5.422   0.89070   0.01179  -0.03478  75.54068
   5.508   0.89886   0.01189  -0.03455  75.57615
   5.593   0.90701   0.01200  -0.03432  75.59301
   5.678   0.91513   0.01211  -0.03409  75.59123
   5.764   0.92322   0.01222  -0.03386  75.57094
   5.849   0.93129   0.01233  -0.03363  75.53233
   5.935   0.93932   0.01245  -0.03339  75.47571
   6.020   0.94733   0.01256  -0.03315  75.40160
   6.106   0.95531   0.01268  -0.03291  75.31070
   6.191   0.96326   0.01281  -0.03267  75.20357
   6.276   0.97119   0.01294  -0.03242  75.08021
   6.362   0.97910   0.01307  -0.03217  74.93960
   6.447   0.98698   0.01320  -0.03191  74.77946
   6.533   0.99482   0.01334  -0.03165  74.59626
   6.618   1.00262   0.01348  -0.03139  74.38551
   6.704   1.01038   0.01363  -0.03112  74.14215
   6.789   1.01807   0.01378  -0.03084  73.86108
   6.874   1.02570   0.01395  -0.03056  73.53770
   6.960   1.03326   0.01412  -0.03027  73.16874
   7.045   1.04075   0.01431  -0.02996  72.75346
   7.131   1.04815   0.01450  -0.02965  72.29500
   7.216   1.05548   0.01470  -0.02933  71.80119
   7.302   1.06273   0.01491  -0.02900  71.28400
   7.387   1.06991   0.01512  -0.02866  70.75720
   7.472   1.07705   0.01534  -0.02831  70.23313
   7.558   1.08416   0.01555  -0.02795  69.72020
   7.643   1.09123   0.01576  -0.02759  69.22225
   7.729   1.09829   0.01598  -0.02723  68.73954
   7.814   1.10533   0.01619  -0.02686  68.27051
   7.899   1.11235   0.01640  -0.02649  67.81321
   7.985   1.11935   0.01662  -0.02611  67.36604
   8.070   1.12633   0.01683  -0.02574  66.92783
   8.156   1.13328   0.01704  -0.02535  66.49769
   8.241   1.14020   0.01726  -0.02497  66.07471
   8.327   1.14709   0.01747  -0.02458  65.65780
   8.412   1.15393   0.01769  -0.02418  65.24561
   8.497   1.16072   0.01790  -0.02378  64.83664
   8.583   1.16745   0.01812  -0.02337  64.42925
   8.668   1.17410   0.01834  -0.02295  64.02183
   8.754   1.18067   0.01856  -0.02252  63.61285
   8.839   1.18714   0.01878  -0.02209  63.20091
   8.925   1.19351   0.01901  -0.02164  62.78478
   9.010   1.19977   0.01924  -0.02118  62.36340
   9.095   1.20590   0.01947  -0.02070  61.93584
   9.181   1.21190   0.01971  -0.02021  61.50131
   9.266   1.21775   0.01994  -0.01970  61.05911
   9.352   1.22344   0.02019  -0.01917  60.60861
   9.437   1.22897   0.02043  -0.01862  60.14926
   9.523   1.23433   0.02068  -0.01805  59.68056
   9.608   1.23951   0.02094  -0.01745  59.20207
   9.693   1.24449   0.02120  -0.01684  58.71344
   9.779   1.24929   0.02146  -0.01620  58.21440
   9.864   1.25390   0.02173  -0.01554  57.70480
   9.950   1.25832   0.02200  -0.01486  57.18463
  10.035   1.26256   0.02229  -0.01416  56.65405
  10.121   1.26662   0.02257  -0.01345  56.11335
  10.206   1.27053   0.02287  -0.01272  55.56299
  10.291   1.27430   0.02317  -0.01198  55.00353
  10.377   1.27794   0.02348  -0.01124  54.43564
  10.462   1.28148   0.02379  -0.01051  53.86003
  10.548   1.28493   0.02412  -0.00977  53.27741
  10.633   1.28831   0.02445  -0.00904  52.68845
  10.719   1.29163   0.02479  -0.00832  52.09377
  10.804   1.29489   0.02515  -0.00762  51.49390
  10.889   1.29811   0.02551  -0.00693  50.88929
  10.975   1.30129   0.02588  -0.00625  50.28031
  11.060   1.30442   0.02626  -0.00559  49.66726
  11.146   1.30751   0.02666  -0.00494  49.05041
  11.231   1.31056   0.02706  -0.00431  48.42998
  11.317   1.31355   0.02748  -0.00369  47.80618
  11.402   1.31648   0.02790  -0.00308  47.17921
  11.487   1.31935   0.02834  -0.00249  46.54927
  11.573   1.32215   0.02879  -0.00191  45.91654
  11.658   1.32487   0.02926  -0.00134  45.28123
  11.744   1.32752   0.02974  -0.00078  44.64355
  11.829   1.33008   0.03023  -0.00023  44.00368
  11.915   1.33255   0.03073   0.00030  43.36184
  12.000   1.33493   0.03125   0.00083  42.71824
