--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38247   0.00893   0.00418  -42.84024
  -4.915  -0.37279   0.00894   0.00418  -41.69220
  -4.829  -0.36311   0.00895   0.00417  -40.55432
  -4.744  -0.35346   0.00896   0.00417  -39.42679
  -4.658  -0.34381   0.00897   0.00417  -38.30961
  -4.573  -0.33417   0.00898   0.00417  -37.20259
  -4.487  -0.32454   0.00899   0.00418  -36.10537
  -4.402  -0.31492   0.00899   0.00419  -35.01741
  -4.317  -0.30529   0.00900   0.00419  -33.93805
  -4.231  -0.29567   0.00900   0.00420  -32.86647
  -4.146  -0.28604   0.00899   0.00421  -31.80180
  -4.060  -0.27641   0.00899   0.00422  -30.74308
  -3.975  -0.26677   0.00899   0.00423  -29.68934
  -3.889  -0.25714   0.00898   0.00424  -28.63960
  -3.804  -0.24749   0.00897   0.00425  -27.59291
  -3.719  -0.23785   0.00896   0.00426  -26.54838
  -3.633  -0.22820   0.00895   0.00428  -25.50517
  -3.548  -0.21854   0.00893   0.00429  -24.46251
  -3.462  -0.20889   0.00892   0.00431  -23.41972
  -3.377  -0.19923   0.00890   0.00433  -22.37617
  -3.291  -0.18958   0.00889   0.00435  -21.33133
  -3.206  -0.17992   0.00887   0.00437  -20.28474
  -3.121  -0.17027   0.00885   0.00440  -19.23600
  -3.035  -0.16062   0.00883   0.00442  -18.18474
  -2.950  -0.15098   0.00881   0.00446  -17.13067
  -2.864  -0.14134   0.00879   0.00449  -16.07350
  -2.779  -0.13171   0.00877   0.00453  -15.01297
  -2.693  -0.12208   0.00875   0.00457  -13.94883
  -2.608  -0.11245   0.00873   0.00461  -12.88081
  -2.523  -0.10283   0.00871   0.00466  -11.80862
  -2.437  -0.09321   0.00869   0.00471  -10.73194
  -2.352  -0.08359   0.00866   0.00476  -9.65045
  -2.266  -0.07396   0.00864   0.00481  -8.56393
  -2.181  -0.06435   0.00861   0.00487  -7.47251
  -2.095  -0.05474   0.00858   0.00492  -6.37717
  -2.010  -0.04518   0.00856   0.00498  -5.28062
  -1.925  -0.03572   0.00853   0.00505  -4.18848
  -1.839  -0.02644   0.00850   0.00515  -3.11029
  -1.754  -0.01747   0.00848   0.00527  -2.05917
  -1.668  -0.00890   0.00848   0.00545  -1.04910
  -1.583  -0.00077   0.00853   0.00571  -0.09089
  -1.497   0.00699   0.00863   0.00604   0.80973
  -1.412   0.01458   0.00883   0.00646   1.65230
  -1.327   0.02221   0.00908   0.00691   2.44585
  -1.241   0.03003   0.00935   0.00733   3.21287
  -1.156   0.03813   0.00958   0.00766   3.98160
  -1.070   0.04652   0.00975   0.00789   4.77253
  -0.985   0.05518   0.00987   0.00803   5.59295
  -0.899   0.06406   0.00995   0.00811   6.44069
  -0.814   0.07309   0.01000   0.00815   7.30954
  -0.729   0.08224   0.01004   0.00817   8.19246
  -0.643   0.09144   0.01007   0.00819   9.08296
  -0.558   0.10066   0.01009   0.00821   9.97568
  -0.472   0.10989   0.01011   0.00823  10.86666
  -0.387   0.11912   0.01013   0.00826  11.75334
  -0.302   0.12833   0.01016   0.00830  12.63449
  -0.216   0.13754   0.01018   0.00835  13.50986
  -0.131   0.14675   0.01021   0.00839  14.37987
  -0.045   0.15596   0.01023   0.00844  15.24530
   0.040   0.16519   0.01026   0.00849  16.10700
   0.126   0.17443   0.01028   0.00853  16.96577
   0.211   0.18369   0.01031   0.00858  17.82224
   0.296   0.19297   0.01033   0.00862  18.67687
   0.382   0.20227   0.01036   0.00866  19.52989
   0.467   0.21160   0.01038   0.00869  20.38132
   0.553   0.22094   0.01041   0.00873  21.23096
   0.638   0.23030   0.01043   0.00876  22.07840
   0.724   0.23967   0.01046   0.00878  22.92318
   0.809   0.24904   0.01048   0.00881  23.76485
   0.894   0.25842   0.01050   0.00883  24.60318
   0.980   0.26780   0.01053   0.00886  25.43836
   1.065   0.27718   0.01055   0.00888  26.27120
   1.151   0.28657   0.01057   0.00890  27.10301
   1.236   0.29598   0.01060   0.00891  27.93530
   1.322   0.30540   0.01062   0.00893  28.76898
   1.407   0.31484   0.01064   0.00894  29.60375
   1.492   0.32428   0.01065   0.00895  30.43794
   1.578   0.33372   0.01067   0.00896  31.26923
   1.663   0.34314   0.01069   0.00896  32.09583
   1.749   0.35255   0.01071   0.00896  32.91740
   1.834   0.36194   0.01073   0.00896  33.73531
   1.920   0.37131   0.01075   0.00896  34.55204
   2.005   0.38069   0.01076   0.00896  35.36998
   2.090   0.39007   0.01078   0.00896  36.19022
   2.176   0.39946   0.01079   0.00897  37.01193
   2.261   0.40882   0.01081   0.00899  37.83251
   2.347   0.41815   0.01082   0.00904  38.64820
   2.432   0.42741   0.01083   0.00910  39.45460
   2.518   0.43655   0.01085   0.00921  40.24717
   2.603   0.44553   0.01086   0.00935  41.02163
   2.688   0.45433   0.01088   0.00955  41.77436
   2.774   0.46291   0.01089   0.00980  42.50257
   2.859   0.47126   0.01091   0.01011  43.20424
