--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56121   0.01077  -0.02728  -52.09192
  -4.915  -0.54758   0.01070  -0.02815  -51.17750
  -4.829  -0.53393   0.01063  -0.02902  -50.24569
  -4.744  -0.52028   0.01055  -0.02989  -49.30598
  -4.658  -0.50666   0.01048  -0.03076  -48.36271
  -4.573  -0.49306   0.01040  -0.03161  -47.41651
  -4.487  -0.47951   0.01032  -0.03246  -46.46567
  -4.402  -0.46602   0.01024  -0.03329  -45.50775
  -4.317  -0.45260   0.01016  -0.03409  -44.54102
  -4.231  -0.43928   0.01008  -0.03487  -43.56538
  -4.146  -0.42611   0.01001  -0.03562  -42.58255
  -4.060  -0.41311   0.00993  -0.03632  -41.59571
  -3.975  -0.40032   0.00986  -0.03697  -40.60872
  -3.889  -0.38777   0.00979  -0.03757  -39.62537
  -3.804  -0.37547   0.00971  -0.03812  -38.64855
  -3.719  -0.36342   0.00964  -0.03861  -37.67959
  -3.633  -0.35160   0.00958  -0.03906  -36.71789
  -3.548  -0.33999   0.00951  -0.03946  -35.76079
  -3.462  -0.32851   0.00944  -0.03983  -34.80373
  -3.377  -0.31712   0.00937  -0.04018  -33.84053
  -3.291  -0.30574   0.00930  -0.04053  -32.86398
  -3.206  -0.29431   0.00924  -0.04089  -31.86646
  -3.121  -0.28276   0.00917  -0.04127  -30.84102
  -3.035  -0.27106   0.00910  -0.04168  -29.78252
  -2.950  -0.25924   0.00904  -0.04211  -28.68909
  -2.864  -0.24734   0.00897  -0.04255  -27.56339
  -2.779  -0.23547   0.00891  -0.04298  -26.41328
  -2.693  -0.22377   0.00886  -0.04336  -25.25134
  -2.608  -0.21239   0.00882  -0.04366  -24.09286
  -2.523  -0.20146   0.00878  -0.04386  -22.95258
  -2.437  -0.19105   0.00875  -0.04394  -21.84107
  -2.352  -0.18115   0.00872  -0.04391  -20.76224
  -2.266  -0.17168   0.00871  -0.04378  -19.71304
  -2.181  -0.16252   0.00870  -0.04359  -18.68530
  -2.095  -0.15354   0.00869  -0.04336  -17.66884
  -2.010  -0.14462   0.00868  -0.04313  -16.65436
  -1.925  -0.13568   0.00868  -0.04291  -15.63515
  -1.839  -0.12666   0.00867  -0.04272  -14.60747
  -1.754  -0.11757   0.00866  -0.04255  -13.57008
  -1.668  -0.10839   0.00866  -0.04241  -12.52328
  -1.583  -0.09915   0.00865  -0.04229  -11.46814
  -1.497  -0.08986   0.00864  -0.04219  -10.40587
  -1.412  -0.08054   0.00862  -0.04210  -9.33760
  -1.327  -0.07119   0.00861  -0.04202  -8.26426
  -1.241  -0.06182   0.00860  -0.04194  -7.18661
  -1.156  -0.05245   0.00859  -0.04188  -6.10530
