--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49106   0.01202  -0.02740  -40.85057
  -4.915  -0.48206   0.01192  -0.02730  -40.45136
  -4.829  -0.47296   0.01182  -0.02721  -40.02483
  -4.744  -0.46377   0.01172  -0.02714  -39.57213
  -4.658  -0.45450   0.01163  -0.02709  -39.09429
  -4.573  -0.44519   0.01154  -0.02705  -38.59195
  -4.487  -0.43583   0.01145  -0.02701  -38.06546
  -4.402  -0.42646   0.01137  -0.02698  -37.51533
  -4.317  -0.41709   0.01129  -0.02695  -36.94269
  -4.231  -0.40773   0.01122  -0.02693  -36.34938
  -4.146  -0.39839   0.01115  -0.02690  -35.73767
  -4.060  -0.38906   0.01108  -0.02688  -35.10985
  -3.975  -0.37975   0.01102  -0.02685  -34.46798
  -3.889  -0.37045   0.01096  -0.02682  -33.81381
  -3.804  -0.36116   0.01090  -0.02679  -33.14887
  -3.719  -0.35188   0.01084  -0.02676  -32.47452
  -3.633  -0.34261   0.01078  -0.02673  -31.79178
  -3.548  -0.33334   0.01072  -0.02670  -31.10121
  -3.462  -0.32408   0.01066  -0.02666  -30.40280
  -3.377  -0.31482   0.01060  -0.02663  -29.69598
  -3.291  -0.30556   0.01054  -0.02660  -28.97988
  -3.206  -0.29628   0.01049  -0.02656  -28.25358
  -3.121  -0.28700   0.01043  -0.02653  -27.51639
  -3.035  -0.27770   0.01037  -0.02649  -26.76788
  -2.950  -0.26839   0.01032  -0.02646  -26.00780
  -2.864  -0.25907   0.01027  -0.02642  -25.23589
  -2.779  -0.24974   0.01021  -0.02639  -24.45198
  -2.693  -0.24041   0.01016  -0.02634  -23.65628
  -2.608  -0.23107   0.01011  -0.02630  -22.84998
  -2.523  -0.22172   0.01006  -0.02625  -22.03567
  -2.437  -0.21239   0.01001  -0.02620  -21.21752
  -2.352  -0.20306   0.00995  -0.02614  -20.40151
  -2.266  -0.19376   0.00989  -0.02608  -19.59679
  -2.181  -0.18452   0.00981  -0.02600  -18.81843
  -2.095  -0.17540   0.00970  -0.02592  -18.08747
  -2.010  -0.16648   0.00956  -0.02582  -17.42230
  -1.925  -0.15780   0.00938  -0.02570  -16.82319
  -1.839  -0.14930   0.00918  -0.02557  -16.26180
  -1.754  -0.14085   0.00898  -0.02543  -15.68617
  -1.668  -0.13229   0.00880  -0.02528  -15.03983
  -1.583  -0.12351   0.00865  -0.02515  -14.28380
  -1.497  -0.11451   0.00854  -0.02502  -13.40907
  -1.412  -0.10531   0.00847  -0.02491  -12.43376
  -1.327  -0.09596   0.00843  -0.02480  -11.38806
  -1.241  -0.08650   0.00840  -0.02471  -10.29940
  -1.156  -0.07699   0.00838  -0.02463  -9.18665
  -1.070  -0.06744   0.00837  -0.02455  -8.06080
  -0.985  -0.05787   0.00835  -0.02448  -6.92766
  -0.899  -0.04829   0.00834  -0.02441  -5.79005
  -0.814  -0.03872   0.00833  -0.02435  -4.64927
  -0.729  -0.02915   0.00831  -0.02429  -3.50589
  -0.643  -0.01959   0.00830  -0.02424  -2.36007
  -0.558  -0.01004   0.00828  -0.02419  -1.21177
  -0.472  -0.00050   0.00827  -0.02414  -0.06079
  -0.387   0.00902   0.00825  -0.02409   1.09321
  -0.302   0.01852   0.00823  -0.02404   2.25074
  -0.216   0.02800   0.00820  -0.02399   3.41246
  -0.131   0.03745   0.00818  -0.02393   4.57922
  -0.045   0.04687   0.00815  -0.02388   5.75210
   0.040   0.05626   0.00812  -0.02381   6.93244
   0.126   0.06560   0.00808  -0.02374   8.12188
   0.211   0.07491   0.00804  -0.02367   9.32244
   0.296   0.08416   0.00799  -0.02359  10.53657
   0.382   0.09338   0.00794  -0.02350  11.76730
   0.467   0.10255   0.00788  -0.02340  13.01830
   0.553   0.11169   0.00781  -0.02329  14.29399
   0.638   0.12081   0.00774  -0.02317  15.59942
   0.724   0.12991   0.00767  -0.02303  16.93968
   0.809   0.13900   0.00759  -0.02287  18.31841
   0.894   0.14807   0.00750  -0.02267  19.73536
   0.980   0.15708   0.00742  -0.02244  21.18406
   1.065   0.16600   0.00733  -0.02217  22.65153
   1.151   0.17479   0.00725  -0.02185  24.12092
   1.236   0.18342   0.00717  -0.02147  25.57541
   1.322   0.19190   0.00711  -0.02104  27.00133
   1.407   0.20028   0.00705  -0.02058  28.38971
   1.492   0.20862   0.00702  -0.02009  29.73676
   1.578   0.21699   0.00699  -0.01960  31.04307
   1.663   0.22543   0.00698  -0.01913  32.31207
   1.749   0.23394   0.00697  -0.01868  33.54792
   1.834   0.24251   0.00698  -0.01825  34.75363
