--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48499   0.00828   0.03791  -58.58258
  -4.915  -0.47134   0.00800   0.03692  -58.90576
  -4.829  -0.45738   0.00777   0.03596  -58.83948
  -4.744  -0.44340   0.00759   0.03509  -58.45505
  -4.658  -0.42983   0.00745   0.03436  -57.73410
  -4.573  -0.41721   0.00736   0.03385  -56.65066
  -4.487  -0.40601   0.00735   0.03365  -55.26506
  -4.402  -0.39643   0.00738   0.03380  -53.70632
  -4.317  -0.38823   0.00745   0.03425  -52.08937
  -4.231  -0.38075   0.00754   0.03485  -50.47048
  -4.146  -0.37326   0.00764   0.03544  -48.86389
  -4.060  -0.36530   0.00773   0.03590  -47.27661
  -3.975  -0.35681   0.00780   0.03621  -45.72200
  -3.889  -0.34795   0.00787   0.03641  -44.21215
  -3.804  -0.33891   0.00793   0.03655  -42.74966
  -3.719  -0.32982   0.00798   0.03666  -41.32848
  -3.633  -0.32071   0.00803   0.03677  -39.93930
  -3.548  -0.31160   0.00808   0.03689  -38.57379
  -3.462  -0.30248   0.00813   0.03701  -37.22619
  -3.377  -0.29333   0.00817   0.03714  -35.89330
  -3.291  -0.28417   0.00822   0.03727  -34.57367
  -3.206  -0.27498   0.00827   0.03741  -33.26654
  -3.121  -0.26577   0.00831   0.03756  -31.97063
  -3.035  -0.25655   0.00836   0.03770  -30.68317
  -2.950  -0.24732   0.00841   0.03784  -29.39926
  -2.864  -0.23809   0.00847   0.03799  -28.11251
  -2.779  -0.22885   0.00853   0.03813  -26.81769
  -2.693  -0.21962   0.00861   0.03827  -25.51529
  -2.608  -0.21038   0.00869   0.03841  -24.21422
  -2.523  -0.20113   0.00877   0.03853  -22.92779
  -2.437  -0.19188   0.00886   0.03865  -21.66542
  -2.352  -0.18263   0.00894   0.03875  -20.42891
  -2.266  -0.17337   0.00902   0.03883  -19.21555
  -2.181  -0.16410   0.00911   0.03890  -18.02272
  -2.095  -0.15482   0.00919   0.03896  -16.84997
  -2.010  -0.14552   0.00927   0.03901  -15.69843
  -1.925  -0.13618   0.00935   0.03906  -14.56915
  -1.839  -0.12679   0.00942   0.03909  -13.46202
  -1.754  -0.11734   0.00948   0.03911  -12.37556
  -1.668  -0.10784   0.00954   0.03913  -11.30737
  -1.583  -0.09829   0.00958   0.03914  -10.25462
  -1.497  -0.08871   0.00963   0.03915  -9.21457
  -1.412  -0.07911   0.00967   0.03916  -8.18478
  -1.327  -0.06948   0.00970   0.03917  -7.16336
  -1.241  -0.05984   0.00973   0.03917  -6.14895
  -1.156  -0.05019   0.00976   0.03917  -5.14070
  -1.070  -0.04053   0.00979   0.03917  -4.13812
  -0.985  -0.03086   0.00983   0.03916  -3.14102
  -0.899  -0.02118   0.00986   0.03916  -2.14946
  -0.814  -0.01150   0.00989   0.03915  -1.16363
  -0.729  -0.00182   0.00992   0.03914  -0.18387
  -0.643   0.00785   0.00995   0.03914   0.78943
  -0.558   0.01752   0.00998   0.03913   1.75590
  -0.472   0.02718   0.01001   0.03912   2.71525
  -0.387   0.03683   0.01004   0.03911   3.66726
  -0.302   0.04647   0.01008   0.03910   4.61182
  -0.216   0.05609   0.01011   0.03910   5.54889
  -0.131   0.06571   0.01014   0.03909   6.47852
  -0.045   0.07531   0.01018   0.03908   7.40078
   0.040   0.08490   0.01021   0.03907   8.31577
   0.126   0.09449   0.01024   0.03907   9.22359
   0.211   0.10406   0.01028   0.03906  10.12434
   0.296   0.11363   0.01031   0.03905  11.01809
   0.382   0.12319   0.01035   0.03905  11.90491
   0.467   0.13275   0.01038   0.03904  12.78480
   0.553   0.14230   0.01042   0.03903  13.65779
   0.638   0.15185   0.01046   0.03903  14.52385
   0.724   0.16139   0.01049   0.03902  15.38297
   0.809   0.17093   0.01053   0.03901  16.23511
   0.894   0.18047   0.01057   0.03901  17.08025
   0.980   0.19001   0.01060   0.03900  17.91835
   1.065   0.19954   0.01064   0.03899  18.74941
   1.151   0.20907   0.01068   0.03899  19.57343
   1.236   0.21860   0.01072   0.03898  20.39044
   1.322   0.22812   0.01076   0.03897  21.20050
   1.407   0.23765   0.01080   0.03896  22.00369
   1.492   0.24717   0.01084   0.03895  22.80012
   1.578   0.25670   0.01088   0.03894  23.58996
   1.663   0.26622   0.01092   0.03893  24.37340
   1.749   0.27574   0.01096   0.03891  25.15066
   1.834   0.28526   0.01100   0.03890  25.92201
   1.920   0.29478   0.01105   0.03888  26.68774
   2.005   0.30430   0.01109   0.03887  27.44819
   2.090   0.31383   0.01113   0.03885  28.20369
   2.176   0.32335   0.01117   0.03884  28.95460
   2.261   0.33287   0.01121   0.03882  29.70129
   2.347   0.34239   0.01125   0.03880  30.44410
   2.432   0.35192   0.01129   0.03878  31.18338
   2.518   0.36144   0.01132   0.03876  31.91941
   2.603   0.37097   0.01136   0.03874  32.65246
   2.688   0.38050   0.01140   0.03871  33.38271
   2.774   0.39003   0.01143   0.03869  34.11032
