--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46534   0.01322  -0.06013  -35.20261
  -4.915  -0.45730   0.01316  -0.05973  -34.76049
  -4.829  -0.44903   0.01309  -0.05939  -34.30286
  -4.744  -0.44054   0.01302  -0.05910  -33.82960
  -4.658  -0.43183   0.01295  -0.05886  -33.34087
  -4.573  -0.42294   0.01288  -0.05867  -32.83702
  -4.487  -0.41386   0.01281  -0.05852  -32.31861
  -4.402  -0.40464   0.01273  -0.05841  -31.78642
  -4.317  -0.39530   0.01265  -0.05834  -31.24143
  -4.231  -0.38586   0.01258  -0.05830  -30.68477
  -4.146  -0.37637   0.01250  -0.05828  -30.11770
  -4.060  -0.36684   0.01242  -0.05828  -29.54148
  -3.975  -0.35731   0.01234  -0.05828  -28.95734
  -3.889  -0.34779   0.01226  -0.05829  -28.36637
  -3.804  -0.33831   0.01218  -0.05830  -27.76953
  -3.719  -0.32888   0.01211  -0.05831  -27.16765
  -3.633  -0.31950   0.01203  -0.05832  -26.56141
  -3.548  -0.31017   0.01195  -0.05832  -25.95146
  -3.462  -0.30090   0.01188  -0.05831  -25.33836
  -3.377  -0.29167   0.01180  -0.05831  -24.72264
  -3.291  -0.28247   0.01172  -0.05830  -24.10460
  -3.206  -0.27331   0.01164  -0.05829  -23.48415
  -3.121  -0.26417   0.01156  -0.05828  -22.86050
  -3.035  -0.25506   0.01147  -0.05826  -22.23195
  -2.950  -0.24595   0.01139  -0.05825  -21.59603
  -2.864  -0.23686   0.01131  -0.05824  -20.94964
  -2.779  -0.22776   0.01123  -0.05823  -20.28919
  -2.693  -0.21865   0.01115  -0.05822  -19.61079
  -2.608  -0.20950   0.01108  -0.05821  -18.91104
  -2.523  -0.20032   0.01101  -0.05821  -18.18805
  -2.437  -0.19110   0.01096  -0.05821  -17.44155
  -2.352  -0.18184   0.01091  -0.05821  -16.67203
  -2.266  -0.17254   0.01086  -0.05821  -15.88055
  -2.181  -0.16320   0.01083  -0.05822  -15.06931
  -2.095  -0.15383   0.01080  -0.05823  -14.24151
  -2.010  -0.14443   0.01078  -0.05823  -13.40038
  -1.925  -0.13498   0.01076  -0.05824  -12.54799
  -1.839  -0.12548   0.01074  -0.05825  -11.68484
  -1.754  -0.11593   0.01072  -0.05826  -10.81057
  -1.668  -0.10630   0.01071  -0.05827  -9.92530
  -1.583  -0.09662   0.01070  -0.05829  -9.03060
  -1.497  -0.08691   0.01069  -0.05830  -8.12946
  -1.412  -0.07719   0.01068  -0.05831  -7.22527
  -1.327  -0.06749   0.01068  -0.05833  -6.32063
  -1.241  -0.05780   0.01067  -0.05834  -5.41660
  -1.156  -0.04813   0.01067  -0.05835  -4.51304
  -1.070  -0.03847   0.01066  -0.05836  -3.60926
  -0.985  -0.02882   0.01066  -0.05838  -2.70471
  -0.899  -0.01916   0.01065  -0.05840  -1.79920
  -0.814  -0.00951   0.01065  -0.05841  -0.89288
  -0.729   0.00015   0.01065  -0.05843   0.01393
  -0.643   0.00980   0.01064  -0.05846   0.92088
  -0.558   0.01945   0.01064  -0.05848   1.82761
  -0.472   0.02909   0.01064  -0.05850   2.73388
  -0.387   0.03871   0.01064  -0.05853   3.63954
  -0.302   0.04833   0.01063  -0.05856   4.54451
  -0.216   0.05793   0.01063  -0.05859   5.44882
  -0.131   0.06752   0.01063  -0.05861   6.35255
  -0.045   0.07709   0.01062  -0.05864   7.25584
   0.040   0.08665   0.01062  -0.05867   8.15889
   0.126   0.09619   0.01062  -0.05870   9.06190
   0.211   0.10573   0.01061  -0.05873   9.96511
   0.296   0.11525   0.01060  -0.05876  10.86875
   0.382   0.12477   0.01060  -0.05879  11.77304
   0.467   0.13429   0.01059  -0.05882  12.67818
   0.553   0.14381   0.01059  -0.05885  13.58432
   0.638   0.15333   0.01058  -0.05888  14.49155
   0.724   0.16286   0.01058  -0.05891  15.39990
   0.809   0.17241   0.01057  -0.05894  16.30932
   0.894   0.18196   0.01057  -0.05898  17.21969
   0.980   0.19154   0.01056  -0.05902  18.13086
   1.065   0.20113   0.01056  -0.05906  19.04263
   1.151   0.21073   0.01056  -0.05910  19.95491
   1.236   0.22035   0.01056  -0.05915  20.86777
   1.322   0.22998   0.01056  -0.05920  21.78163
   1.407   0.23961   0.01056  -0.05925  22.69753
   1.492   0.24924   0.01055  -0.05931  23.61750
   1.578   0.25886   0.01055  -0.05937  24.54498
   1.663   0.26847   0.01053  -0.05943  25.48560
   1.749   0.27804   0.01051  -0.05947  26.44820
   1.834   0.28758   0.01048  -0.05949  27.44631
   1.920   0.29705   0.01042  -0.05949  28.49998
   2.005   0.30645   0.01034  -0.05945  29.63612
   2.090   0.31577   0.01022  -0.05938  30.88315
   2.176   0.32501   0.01008  -0.05926  32.25467
   2.261   0.33418   0.00991  -0.05913  33.72688
   2.347   0.34327   0.00974  -0.05899  35.22894
   2.432   0.35234   0.00961  -0.05887  36.66490
   2.518   0.36140   0.00952  -0.05877  37.95886
   2.603   0.37050   0.00948  -0.05870  39.08875
   2.688   0.37969   0.00947  -0.05866  40.08254
   2.774   0.38900   0.00949  -0.05863  40.98928
   2.859   0.39844   0.00952  -0.05861  41.85340
   2.945   0.40799   0.00955  -0.05860  42.70412
   3.030   0.41764   0.00959  -0.05858  43.55629
   3.116   0.42736   0.00962  -0.05857  44.41515
   3.201   0.43711   0.00965  -0.05856  45.28107
   3.286   0.44689   0.00968  -0.05854  46.15259
   3.372   0.45668   0.00971  -0.05853  47.02802
   3.457   0.46646   0.00974  -0.05852  47.90610
   3.543   0.47624   0.00976  -0.05850  48.78606
   3.628   0.48600   0.00979  -0.05849  49.66756
   3.714   0.49576   0.00981  -0.05847  50.55057
   3.799   0.50550   0.00983  -0.05845  51.43529
   3.884   0.51522   0.00985  -0.05844  52.32200
   3.970   0.52493   0.00987  -0.05842  53.21110
   4.055   0.53463   0.00988  -0.05840  54.10301
   4.141   0.54430   0.00990  -0.05837  54.99815
   4.226   0.55397   0.00991  -0.05835  55.89697
   4.312   0.56361   0.00992  -0.05833  56.79987
   4.397   0.57325   0.00993  -0.05830  57.70726
   4.482   0.58286   0.00994  -0.05827  58.61948
   4.568   0.59246   0.00995  -0.05824  59.53685
   4.653   0.60204   0.00996  -0.05821  60.45964
   4.739   0.61161   0.00996  -0.05818  61.38808
   4.824   0.62116   0.00997  -0.05814  62.32234
   4.910   0.63070   0.00997  -0.05810  63.26256
   4.995   0.64022   0.00997  -0.05806  64.20883
   5.080   0.64973   0.00997  -0.05802  65.16118
   5.166   0.65922   0.00997  -0.05798  66.11963
   5.251   0.66871   0.00997  -0.05794  67.08414
   5.337   0.67818   0.00997  -0.05789  68.05462
   5.422   0.68764   0.00996  -0.05784  69.03097
   5.508   0.69710   0.00996  -0.05779  70.01304
   5.593   0.70655   0.00995  -0.05774  71.00067
   5.678   0.71599   0.00995  -0.05769  71.99366
   5.764   0.72542   0.00994  -0.05763  72.99179
   5.849   0.73485   0.00993  -0.05757  73.99487
   5.935   0.74428   0.00992  -0.05751  75.00268
   6.020   0.75369   0.00992  -0.05745  76.01506
   6.106   0.76309   0.00991  -0.05738  77.03192
   6.191   0.77247   0.00990  -0.05731  78.05328
   6.276   0.78183   0.00989  -0.05722  79.07934
   6.362   0.79115   0.00988  -0.05713  80.11056
   6.447   0.80042   0.00986  -0.05702  81.14768
   6.533   0.80963   0.00985  -0.05689  82.19179
   6.618   0.81876   0.00984  -0.05674  83.24415
   6.704   0.82780   0.00982  -0.05657  84.30586
   6.789   0.83675   0.00980  -0.05637  85.37708
   6.874   0.84559   0.00978  -0.05614  86.45553
   6.960   0.85432   0.00976  -0.05588  87.53423
   7.045   0.86293   0.00974  -0.05560  88.59824
   7.131   0.87142   0.00972  -0.05530  89.62105
   7.216   0.87978   0.00971  -0.05498  90.56163
   7.302   0.88799   0.00972  -0.05466  91.36348
   7.387   0.89603   0.00974  -0.05432  91.95541
   7.472   0.90388   0.00980  -0.05398  92.25286
   7.558   0.91147   0.00989  -0.05362  92.15937
   7.643   0.91874   0.01003  -0.05324  91.57581
   7.729   0.92566   0.01024  -0.05282  90.43227
   7.814   0.93224   0.01050  -0.05238  88.74786
   7.899   0.93863   0.01083  -0.05193  86.68553
