--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79054   0.01810  -0.03620  -43.67688
  -4.915  -0.77777   0.01782  -0.03703  -43.65799
  -4.829  -0.76437   0.01753  -0.03797  -43.60059
  -4.744  -0.75034   0.01725  -0.03904  -43.50286
  -4.658  -0.73573   0.01697  -0.04022  -43.36349
  -4.573  -0.72060   0.01669  -0.04150  -43.18199
  -4.487  -0.70506   0.01641  -0.04286  -42.95902
  -4.402  -0.68926   0.01614  -0.04426  -42.69674
  -4.317  -0.67337   0.01588  -0.04568  -42.39906
  -4.231  -0.65761   0.01563  -0.04707  -42.07159
  -4.146  -0.64220   0.01539  -0.04837  -41.72142
  -4.060  -0.62735   0.01517  -0.04955  -41.35656
  -3.975  -0.61327   0.01496  -0.05055  -40.98535
  -3.889  -0.60010   0.01477  -0.05134  -40.61568
  -3.804  -0.58790   0.01460  -0.05190  -40.25434
  -3.719  -0.57671   0.01445  -0.05224  -39.90637
  -3.633  -0.56647   0.01431  -0.05235  -39.57473
  -3.548  -0.55706   0.01419  -0.05228  -39.26007
  -3.462  -0.54832   0.01407  -0.05205  -38.96079
  -3.377  -0.54006   0.01396  -0.05171  -38.67343
  -3.291  -0.53210   0.01386  -0.05131  -38.39328
  -3.206  -0.52423   0.01375  -0.05090  -38.11523
  -3.121  -0.51633   0.01365  -0.05050  -37.83452
  -3.035  -0.50830   0.01354  -0.05014  -37.54736
  -2.950  -0.50008   0.01342  -0.04982  -37.25116
  -2.864  -0.49166   0.01331  -0.04956  -36.94458
  -2.779  -0.48304   0.01319  -0.04935  -36.62729
  -2.693  -0.47425   0.01306  -0.04919  -36.29979
  -2.608  -0.46533   0.01294  -0.04905  -35.96300
  -2.523  -0.45629   0.01281  -0.04895  -35.61750
  -2.437  -0.44715   0.01268  -0.04887  -35.26239
  -2.352  -0.43794   0.01255  -0.04881  -34.89409
  -2.266  -0.42866   0.01242  -0.04876  -34.50627
  -2.181  -0.41931   0.01230  -0.04872  -34.09126
  -2.095  -0.40993   0.01218  -0.04869  -33.64272
  -2.010  -0.40051   0.01208  -0.04866  -33.15758
  -1.925  -0.39109   0.01198  -0.04864  -32.63640
  -1.839  -0.38167   0.01190  -0.04862  -32.08207
  -1.754  -0.37227   0.01182  -0.04860  -31.49822
  -1.668  -0.36287   0.01175  -0.04858  -30.88822
  -1.583  -0.35348   0.01168  -0.04856  -30.25483
  -1.497  -0.34409   0.01162  -0.04854  -29.60035
  -1.412  -0.33470   0.01157  -0.04851  -28.92680
  -1.327  -0.32531   0.01152  -0.04849  -28.23608
  -1.241  -0.31592   0.01148  -0.04847  -27.53004
  -1.156  -0.30652   0.01143  -0.04844  -26.81040
  -1.070  -0.29713   0.01139  -0.04842  -26.07866
  -0.985  -0.28774   0.01136  -0.04839  -25.33602
  -0.899  -0.27834   0.01132  -0.04836  -24.58340
  -0.814  -0.26896   0.01129  -0.04833  -23.82151
  -0.729  -0.25956   0.01126  -0.04830  -23.05092
  -0.643  -0.25017   0.01123  -0.04827  -22.27215
  -0.558  -0.24077   0.01121  -0.04824  -21.48578
  -0.472  -0.23136   0.01118  -0.04821  -20.69245
  -0.387  -0.22196   0.01116  -0.04818  -19.89285
  -0.302  -0.21254   0.01114  -0.04814  -19.08765
  -0.216  -0.20313   0.01111  -0.04811  -18.27751
  -0.131  -0.19371   0.01109  -0.04808  -17.46295
  -0.045  -0.18430   0.01107  -0.04804  -16.64438
   0.040  -0.17488   0.01105  -0.04801  -15.82210
   0.126  -0.16546   0.01103  -0.04797  -14.99628
   0.211  -0.15605   0.01101  -0.04794  -14.16701
   0.296  -0.14663   0.01100  -0.04791  -13.33434
   0.382  -0.13721   0.01098  -0.04788  -12.49829
   0.467  -0.12778   0.01096  -0.04785  -11.65885
   0.553  -0.11835   0.01094  -0.04781  -10.81604
   0.638  -0.10892   0.01092  -0.04779  -9.96989
   0.724  -0.09948   0.01091  -0.04776  -9.12044
   0.809  -0.09004   0.01089  -0.04773  -8.26779
   0.894  -0.08059   0.01087  -0.04770  -7.41204
   0.980  -0.07115   0.01086  -0.04767  -6.55330
   1.065  -0.06170   0.01084  -0.04765  -5.69170
   1.151  -0.05225   0.01082  -0.04762  -4.82735
   1.236  -0.04280   0.01081  -0.04760  -3.96035
   1.322  -0.03335   0.01079  -0.04757  -3.09073
   1.407  -0.02390   0.01077  -0.04755  -2.21851
   1.492  -0.01445   0.01076  -0.04753  -1.34361
   1.578  -0.00500   0.01074  -0.04750  -0.46588
   1.663   0.00445   0.01072  -0.04749   0.41493
   1.749   0.01390   0.01070  -0.04747   1.29913
   1.834   0.02336   0.01068  -0.04745   2.18715
   1.920   0.03283   0.01066  -0.04744   3.07944
   2.005   0.04231   0.01064  -0.04743   3.97648
   2.090   0.05181   0.01062  -0.04742   4.87867
   2.176   0.06131   0.01060  -0.04741   5.78635
   2.261   0.07084   0.01057  -0.04741   6.69972
   2.347   0.08038   0.01055  -0.04740   7.61883
   2.432   0.08994   0.01053  -0.04740   8.54363
   2.518   0.09951   0.01050  -0.04740   9.47397
   2.603   0.10909   0.01048  -0.04740  10.40963
   2.688   0.11868   0.01046  -0.04740  11.35036
   2.774   0.12827   0.01043  -0.04740  12.29595
   2.859   0.13786   0.01041  -0.04740  13.24623
   2.945   0.14744   0.01038  -0.04741  14.20115
   3.030   0.15702   0.01036  -0.04742  15.16072
   3.116   0.16660   0.01033  -0.04743  16.12501
   3.201   0.17618   0.01031  -0.04744  17.09405
   3.286   0.18576   0.01028  -0.04745  18.06771
   3.372   0.19536   0.01026  -0.04747  19.04570
   3.457   0.20497   0.01023  -0.04750  20.02753
   3.543   0.21461   0.01021  -0.04753  21.01260
   3.628   0.22428   0.01019  -0.04756  22.00024
   3.714   0.23397   0.01018  -0.04761  22.98993
   3.799   0.24371   0.01016  -0.04766  23.98156
   3.884   0.25348   0.01015  -0.04773  24.97585
   3.970   0.26328   0.01014  -0.04780  25.97505
   4.055   0.27310   0.01012  -0.04790  26.98365
   4.141   0.28290   0.01010  -0.04800  28.00923
   4.226   0.29263   0.01007  -0.04811  29.06387
   4.312   0.30223   0.01002  -0.04821  30.16797
   4.397   0.31161   0.00994  -0.04827  31.36069
   4.482   0.32067   0.00980  -0.04824  32.72034
   4.568   0.32931   0.00958  -0.04808  34.37365
   4.653   0.33741   0.00927  -0.04773  36.41540
   4.739   0.34486   0.00891  -0.04720  38.70943
   4.824   0.35181   0.00862  -0.04658  40.82122
   4.910   0.35868   0.00846  -0.04600  42.38213
   4.995   0.36609   0.00842  -0.04555  43.45445
   5.080   0.37437   0.00845  -0.04525  44.30828
   5.166   0.38339   0.00850  -0.04508  45.11767
   5.251   0.39285   0.00855  -0.04497  45.93677
   5.337   0.40243   0.00860  -0.04487  46.76957
   5.422   0.41200   0.00865  -0.04478  47.61063
   5.508   0.42149   0.00870  -0.04467  48.45597
   5.593   0.43090   0.00874  -0.04454  49.30345
   5.678   0.44024   0.00878  -0.04440  50.15180
   5.764   0.44952   0.00881  -0.04426  51.00018
   5.849   0.45875   0.00885  -0.04411  51.84809
   5.935   0.46796   0.00888  -0.04395  52.69532
   6.020   0.47714   0.00891  -0.04379  53.54203
   6.106   0.48631   0.00894  -0.04362  54.38863
   6.191   0.49545   0.00897  -0.04346  55.23578
   6.276   0.50458   0.00900  -0.04329  56.08427
   6.362   0.51369   0.00902  -0.04312  56.93495
   6.447   0.52278   0.00905  -0.04294  57.78868
   6.533   0.53185   0.00907  -0.04276  58.64623
   6.618   0.54091   0.00909  -0.04257  59.50824
   6.704   0.54994   0.00911  -0.04238  60.37517
   6.789   0.55896   0.00913  -0.04219  61.24727
   6.874   0.56795   0.00914  -0.04199  62.12458
   6.960   0.57692   0.00916  -0.04178  63.00691
   7.045   0.58587   0.00917  -0.04156  63.89389
   7.131   0.59480   0.00918  -0.04135  64.78501
   7.216   0.60371   0.00919  -0.04113  65.67960
   7.302   0.61259   0.00920  -0.04090  66.57694
   7.387   0.62145   0.00921  -0.04067  67.47626
   7.472   0.63029   0.00922  -0.04044  68.37674
   7.558   0.63911   0.00923  -0.04021  69.27759
   7.643   0.64790   0.00923  -0.03998  70.17802
   7.729   0.65667   0.00924  -0.03974  71.07725
   7.814   0.66541   0.00925  -0.03951  71.97454
   7.899   0.67413   0.00925  -0.03927  72.86920
   7.985   0.68283   0.00926  -0.03903  73.76056
   8.070   0.69149   0.00926  -0.03879  74.64805
   8.156   0.70013   0.00927  -0.03854  75.53114
   8.241   0.70873   0.00928  -0.03830  76.40943
   8.327   0.71732   0.00928  -0.03805  77.28261
   8.412   0.72588   0.00929  -0.03781  78.15057
   8.497   0.73443   0.00930  -0.03756  79.01338
   8.583   0.74298   0.00930  -0.03732  79.87139
   8.668   0.75153   0.00931  -0.03709  80.72532
   8.754   0.76011   0.00932  -0.03687  81.57633
   8.839   0.76874   0.00933  -0.03665  82.42619
   8.925   0.77744   0.00934  -0.03646  83.27741
   9.010   0.78624   0.00935  -0.03629  84.13335
   9.095   0.79517   0.00936  -0.03615  84.99831
   9.181   0.80427   0.00937  -0.03604  85.87749
   9.266   0.81355   0.00938  -0.03598  86.77676
   9.352   0.82306   0.00938  -0.03596  87.70190
   9.437   0.83280   0.00939  -0.03599  88.65732
   9.523   0.84277   0.00940  -0.03607  89.64356
   9.608   0.85295   0.00941  -0.03620  90.65357
   9.693   0.86331   0.00942  -0.03637  91.66747
   9.779   0.87377   0.00943  -0.03658  92.64595
   9.864   0.88423   0.00945  -0.03679  93.52232
   9.950   0.89457   0.00950  -0.03701  94.19343
  10.035   0.90463   0.00957  -0.03720  94.51161
  10.121   0.91419   0.00970  -0.03735  94.28504
  10.206   0.92307   0.00989  -0.03742  93.30100
  10.291   0.93110   0.01019  -0.03739  91.39000
  10.377   0.93821   0.01060  -0.03726  88.53810
  10.462   0.94455   0.01111  -0.03702  85.00864
  10.548   0.95048   0.01168  -0.03672  81.34925
  10.633   0.95646   0.01224  -0.03639  78.16086
  10.719   0.96281   0.01271  -0.03608  75.76551
  10.804   0.96963   0.01308  -0.03582  74.12281
  10.889   0.97688   0.01338  -0.03560  73.02278
  10.975   0.98445   0.01362  -0.03541  72.26658
  11.060   0.99224   0.01384  -0.03525  71.71672
  11.146   1.00015   0.01403  -0.03510  71.28561
  11.231   1.00809   0.01421  -0.03496  70.91942
  11.317   1.01603   0.01439  -0.03480  70.58686
  11.402   1.02395   0.01457  -0.03464  70.27091
  11.487   1.03182   0.01475  -0.03447  69.96287
  11.573   1.03964   0.01492  -0.03429  69.65853
  11.658   1.04741   0.01510  -0.03410  69.35599
  11.744   1.05514   0.01528  -0.03390  69.05444
  11.829   1.06283   0.01546  -0.03369  68.75356
  11.915   1.07048   0.01564  -0.03346  68.45320
  12.000   1.07810   0.01582  -0.03323  68.15316
