--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16954   0.01092  -0.08573  -15.52996
  -4.915  -0.15838   0.01079  -0.08609  -14.68313
  -4.829  -0.14737   0.01066  -0.08643  -13.82750
  -4.744  -0.13650   0.01053  -0.08673  -12.96317
  -4.658  -0.12580   0.01041  -0.08701  -12.08972
  -4.573  -0.11525   0.01028  -0.08725  -11.20684
  -4.487  -0.10486   0.01017  -0.08745  -10.31510
  -4.402  -0.09463   0.01005  -0.08762  -9.41549
  -4.317  -0.08456   0.00994  -0.08776  -8.50793
  -4.231  -0.07463   0.00983  -0.08785  -7.59047
  -4.146  -0.06480   0.00973  -0.08792  -6.65961
  -4.060  -0.05504   0.00964  -0.08795  -5.71199
  -3.975  -0.04533   0.00955  -0.08795  -4.74763
  -3.889  -0.03570   0.00947  -0.08793  -3.77106
  -3.804  -0.02618   0.00939  -0.08788  -2.78752
  -3.719  -0.01675   0.00932  -0.08781  -1.79824
  -3.633  -0.00741   0.00925  -0.08773  -0.80093
  -3.548   0.00190   0.00918  -0.08763   0.20704
  -3.462   0.01119   0.00912  -0.08752   1.22744
  -3.377   0.02047   0.00905  -0.08741   2.26161
  -3.291   0.02977   0.00899  -0.08729   3.31098
  -3.206   0.03908   0.00893  -0.08717   4.37703
  -3.121   0.04842   0.00887  -0.08704   5.46096
  -3.035   0.05778   0.00880  -0.08692   6.56340
  -2.950   0.06718   0.00874  -0.08680   7.68438
  -2.864   0.07658   0.00868  -0.08667   8.82343
  -2.779   0.08599   0.00862  -0.08655   9.97996
  -2.693   0.09538   0.00855  -0.08643  11.15363
  -2.608   0.10475   0.00849  -0.08631  12.34458
  -2.523   0.11408   0.00842  -0.08618  13.55347
  -2.437   0.12339   0.00835  -0.08605  14.78136
  -2.352   0.13266   0.00828  -0.08593  16.02964
  -2.266   0.14191   0.00820  -0.08580  17.29997
  -2.181   0.15114   0.00813  -0.08567  18.59442
  -2.095   0.16035   0.00805  -0.08555  19.91584
  -2.010   0.16954   0.00797  -0.08543  21.26870
  -1.925   0.17869   0.00789  -0.08531  22.66060
  -1.839   0.18781   0.00779  -0.08518  24.10433
  -1.754   0.19686   0.00768  -0.08503  25.61964
  -1.668   0.20582   0.00756  -0.08486  27.23065
  -1.583   0.21468   0.00741  -0.08464  28.95231
  -1.497   0.22339   0.00726  -0.08437  30.76711
  -1.412   0.23197   0.00711  -0.08406  32.61791
  -1.327   0.24041   0.00698  -0.08370  34.43610
  -1.241   0.24873   0.00688  -0.08332  36.17400
  -1.156   0.25698   0.00680  -0.08292  37.81123
  -1.070   0.26522   0.00674  -0.08253  39.34529
  -0.985   0.27352   0.00671  -0.08213  40.78221
  -0.899   0.28191   0.00669  -0.08174  42.13113
  -0.814   0.29039   0.00669  -0.08137  43.40181
  -0.729   0.29895   0.00670  -0.08101  44.60384
