--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05793   0.01232  -0.08598  -4.70360
  -4.915  -0.04831   0.01229  -0.08602  -3.93017
  -4.829  -0.03870   0.01227  -0.08606  -3.15414
  -4.744  -0.02908   0.01224  -0.08610  -2.37546
  -4.658  -0.01948   0.01222  -0.08614  -1.59403
  -4.573  -0.00987   0.01219  -0.08618  -0.80968
  -4.487  -0.00027   0.01216  -0.08622  -0.02219
  -4.402   0.00933   0.01213  -0.08626   0.76870
  -4.317   0.01892   0.01210  -0.08629   1.56330
  -4.231   0.02851   0.01207  -0.08633   2.36195
  -4.146   0.03809   0.01204  -0.08636   3.16496
  -4.060   0.04767   0.01200  -0.08640   3.97269
  -3.975   0.05726   0.01196  -0.08643   4.78546
  -3.889   0.06683   0.01193  -0.08646   5.60358
  -3.804   0.07641   0.01189  -0.08649   6.42736
  -3.719   0.08599   0.01185  -0.08652   7.25707
  -3.633   0.09557   0.01181  -0.08655   8.09301
  -3.548   0.10516   0.01177  -0.08658   8.93544
  -3.462   0.11474   0.01173  -0.08661   9.78463
  -3.377   0.12432   0.01168  -0.08663  10.64085
  -3.291   0.13391   0.01164  -0.08666  11.50437
  -3.206   0.14349   0.01160  -0.08668  12.37546
  -3.121   0.15308   0.01155  -0.08671  13.25441
  -3.035   0.16267   0.01150  -0.08673  14.14149
  -2.950   0.17226   0.01146  -0.08675  15.03698
  -2.864   0.18186   0.01141  -0.08678  15.94117
  -2.779   0.19145   0.01136  -0.08680  16.85434
  -2.693   0.20105   0.01131  -0.08682  17.77675
  -2.608   0.21065   0.01126  -0.08684  18.70865
  -2.523   0.22025   0.01121  -0.08685  19.65025
  -2.437   0.22986   0.01116  -0.08687  20.60170
  -2.352   0.23946   0.01111  -0.08688  21.56313
  -2.266   0.24907   0.01105  -0.08689  22.53460
  -2.181   0.25867   0.01100  -0.08690  23.51613
  -2.095   0.26828   0.01095  -0.08690  24.50779
  -2.010   0.27788   0.01089  -0.08690  25.50969
  -1.925   0.28748   0.01084  -0.08689  26.52204
  -1.839   0.29708   0.01079  -0.08688  27.54518
  -1.754   0.30669   0.01073  -0.08686  28.57972
  -1.668   0.31631   0.01068  -0.08684  29.62675
  -1.583   0.32595   0.01062  -0.08682  30.68841
  -1.497   0.33559   0.01056  -0.08679  31.76859
  -1.412   0.34521   0.01050  -0.08676  32.87396
  -1.327   0.35479   0.01043  -0.08672  34.01508
  -1.241   0.36427   0.01035  -0.08666  35.20651
  -1.156   0.37361   0.01025  -0.08658  36.46304
  -1.070   0.38283   0.01013  -0.08648  37.79012
  -0.985   0.39194   0.01001  -0.08636  39.17207
  -0.899   0.40103   0.00988  -0.08624  40.56944
  -0.814   0.41014   0.00978  -0.08611  41.93372
  -0.729   0.41933   0.00970  -0.08599  43.23038
  -0.643   0.42862   0.00964  -0.08588  44.45089
  -0.558   0.43801   0.00960  -0.08579  45.60769
  -0.472   0.44749   0.00958  -0.08571  46.72238
  -0.387   0.45706   0.00956  -0.08564  47.81675
  -0.302   0.46667   0.00954  -0.08558  48.90865
  -0.216   0.47633   0.00952  -0.08554  50.01113
  -0.131   0.48601   0.00950  -0.08549  51.13308
  -0.045   0.49569   0.00948  -0.08546  52.28003
   0.040   0.50536   0.00945  -0.08542  53.45485
   0.126   0.51500   0.00942  -0.08539  54.65805
   0.211   0.52460   0.00939  -0.08536  55.88769
   0.296   0.53415   0.00935  -0.08532  57.13887
   0.382   0.54362   0.00931  -0.08527  58.40290
   0.467   0.55300   0.00927  -0.08522  59.66621
   0.553   0.56227   0.00923  -0.08515  60.90927
   0.638   0.57143   0.00920  -0.08506  62.10585
   0.724   0.58046   0.00918  -0.08495  63.22325
   0.809   0.58935   0.00918  -0.08482  64.22419
   0.894   0.59811   0.00919  -0.08466  65.07075
   0.980   0.60674   0.00923  -0.08447  65.73025
   1.065   0.61523   0.00930  -0.08424  66.18196
   1.151   0.62360   0.00939  -0.08399  66.42237
   1.236   0.63186   0.00951  -0.08372  66.46719
   1.322   0.64002   0.00965  -0.08343  66.34873
   1.407   0.64810   0.00980  -0.08312  66.10977
   1.492   0.65612   0.00997  -0.08282  65.79588
   1.578   0.66411   0.01015  -0.08253  65.44868
   1.663   0.67209   0.01032  -0.08224  65.10187
   1.749   0.68009   0.01050  -0.08198  64.78020
   1.834   0.68813   0.01067  -0.08174  64.50069
   1.920   0.69623   0.01083  -0.08153  64.27438
   2.005   0.70440   0.01099  -0.08134  64.10793
   2.090   0.71265   0.01113  -0.08118  64.00454
   2.176   0.72098   0.01127  -0.08105  63.96460
   2.261   0.72939   0.01140  -0.08094  63.98629
   2.347   0.73788   0.01152  -0.08085  64.06616
   2.432   0.74644   0.01163  -0.08077  64.19970
   2.518   0.75507   0.01173  -0.08070  64.38175
   2.603   0.76376   0.01182  -0.08065  64.60686
   2.688   0.77251   0.01191  -0.08060  64.86943
   2.774   0.78129   0.01199  -0.08056  65.16385
   2.859   0.79012   0.01207  -0.08052  65.48448
   2.945   0.79897   0.01214  -0.08048  65.82583
   3.030   0.80783   0.01221  -0.08044  66.18257
   3.116   0.81671   0.01227  -0.08040  66.54981
   3.201   0.82558   0.01234  -0.08036  66.92318
   3.286   0.83443   0.01240  -0.08031  67.29911
   3.372   0.84327   0.01246  -0.08025  67.67491
   3.457   0.85206   0.01252  -0.08018  68.04887
   3.543   0.86082   0.01258  -0.08011  68.42024
   3.628   0.86952   0.01264  -0.08002  68.78916
   3.714   0.87816   0.01270  -0.07993  69.15639
   3.799   0.88673   0.01275  -0.07982  69.52317
   3.884   0.89524   0.01281  -0.07970  69.89086
   3.970   0.90368   0.01286  -0.07957  70.26080
   4.055   0.91206   0.01291  -0.07942  70.63411
   4.141   0.92038   0.01296  -0.07926  71.01165
   4.226   0.92865   0.01301  -0.07910  71.39402
   4.312   0.93690   0.01305  -0.07893  71.78171
   4.397   0.94512   0.01309  -0.07875  72.17512
   4.482   0.95333   0.01314  -0.07857  72.57468
   4.568   0.96154   0.01318  -0.07838  72.98090
   4.653   0.96975   0.01321  -0.07820  73.39439
   4.739   0.97797   0.01325  -0.07801  73.81584
   4.824   0.98620   0.01328  -0.07783  74.24600
   4.910   0.99444   0.01332  -0.07764  74.68562
   4.995   1.00269   0.01335  -0.07745  75.13543
   5.080   1.01095   0.01337  -0.07726  75.59600
   5.166   1.01921   0.01340  -0.07707  76.06773
   5.251   1.02747   0.01342  -0.07688  76.55071
   5.337   1.03573   0.01344  -0.07668  77.04465
   5.422   1.04399   0.01346  -0.07647  77.54876
   5.508   1.05224   0.01348  -0.07627  78.06167
   5.593   1.06049   0.01350  -0.07605  78.58135
   5.678   1.06873   0.01351  -0.07584  79.10509
   5.764   1.07697   0.01352  -0.07562  79.62945
