--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22500   0.00986  -0.07646  -22.82051
  -4.915  -0.21410   0.00981  -0.07671  -21.82932
  -4.829  -0.20337   0.00976  -0.07694  -20.84011
  -4.744  -0.19282   0.00971  -0.07712  -19.85339
  -4.658  -0.18242   0.00967  -0.07727  -18.86871
  -4.573  -0.17217   0.00963  -0.07739  -17.88576
  -4.487  -0.16205   0.00959  -0.07747  -16.90454
  -4.402  -0.15206   0.00955  -0.07753  -15.92525
  -4.317  -0.14219   0.00951  -0.07755  -14.94802
  -4.231  -0.13243   0.00948  -0.07755  -13.97275
  -4.146  -0.12276   0.00944  -0.07752  -12.99911
  -4.060  -0.11317   0.00941  -0.07747  -12.02649
  -3.975  -0.10366   0.00938  -0.07741  -11.05410
  -3.889  -0.09420   0.00934  -0.07733  -10.08098
  -3.804  -0.08479   0.00931  -0.07723  -9.10610
  -3.719  -0.07542   0.00928  -0.07713  -8.12834
  -3.633  -0.06606   0.00924  -0.07701  -7.14657
  -3.548  -0.05672   0.00921  -0.07690  -6.15964
  -3.462  -0.04739   0.00917  -0.07677  -5.16645
  -3.377  -0.03806   0.00914  -0.07665  -4.16592
  -3.291  -0.02872   0.00910  -0.07652  -3.15701
  -3.206  -0.01937   0.00905  -0.07640  -2.13875
  -3.121  -0.01001   0.00901  -0.07627  -1.11019
  -3.035  -0.00063   0.00897  -0.07615  -0.07045
  -2.950   0.00875   0.00892  -0.07602   0.98131
  -2.864   0.01815   0.00887  -0.07590   2.04586
  -2.779   0.02755   0.00882  -0.07578   3.12389
  -2.693   0.03696   0.00877  -0.07566   4.21600
  -2.608   0.04636   0.00871  -0.07553   5.32275
  -2.523   0.05576   0.00865  -0.07540   6.44465
  -2.437   0.06515   0.00859  -0.07528   7.58220
  -2.352   0.07452   0.00853  -0.07514   8.73586
  -2.266   0.08387   0.00847  -0.07501   9.90599
  -2.181   0.09319   0.00840  -0.07487  11.09275
  -2.095   0.10248   0.00833  -0.07472  12.29586
  -2.010   0.11173   0.00827  -0.07457  13.51440
  -1.925   0.12093   0.00820  -0.07440  14.74656
  -1.839   0.13008   0.00814  -0.07423  15.98938
  -1.754   0.13916   0.00807  -0.07403  17.23866
  -1.668   0.14816   0.00801  -0.07383  18.48894
  -1.583   0.15708   0.00796  -0.07360  19.73380
  -1.497   0.16590   0.00791  -0.07335  20.96646
