--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05629   0.01139  -0.11991   4.94047
  -4.915   0.06540   0.01128  -0.11978   5.80009
  -4.829   0.07452   0.01116  -0.11964   6.67814
  -4.744   0.08363   0.01104  -0.11951   7.57568
  -4.658   0.09275   0.01092  -0.11937   8.49383
  -4.573   0.10187   0.01080  -0.11923   9.43374
  -4.487   0.11100   0.01068  -0.11908  10.39655
  -4.402   0.12013   0.01055  -0.11894  11.38335
  -4.317   0.12928   0.01043  -0.11879  12.39508
  -4.231   0.13843   0.01031  -0.11864  13.43240
  -4.146   0.14758   0.01018  -0.11849  14.49562
  -4.060   0.15674   0.01006  -0.11834  15.58445
  -3.975   0.16590   0.00994  -0.11818  16.69787
  -3.889   0.17504   0.00982  -0.11801  17.83393
  -3.804   0.18416   0.00970  -0.11783  18.98948
  -3.719   0.19325   0.00959  -0.11763  20.16007
  -3.633   0.20228   0.00948  -0.11742  21.33984
  -3.548   0.21125   0.00938  -0.11720  22.52168
  -3.462   0.22014   0.00929  -0.11696  23.69760
  -3.377   0.22894   0.00921  -0.11670  24.85959
  -3.291   0.23764   0.00914  -0.11643  26.00056
  -3.206   0.24626   0.00908  -0.11615  27.11538
  -3.121   0.25482   0.00904  -0.11587  28.20128
  -3.035   0.26333   0.00900  -0.11559  29.25787
  -2.950   0.27180   0.00897  -0.11532  30.28693
  -2.864   0.28027   0.00896  -0.11506  31.29171
  -2.779   0.28877   0.00895  -0.11481  32.27495
  -2.693   0.29734   0.00895  -0.11459  33.23709
  -2.608   0.30603   0.00895  -0.11438  34.17614
  -2.523   0.31486   0.00897  -0.11419  35.08949
  -2.437   0.32379   0.00900  -0.11402  35.97703
  -2.352   0.33272   0.00903  -0.11387  36.84263
  -2.266   0.34165   0.00906  -0.11373  37.69231
  -2.181   0.35056   0.00910  -0.11360  38.53250
  -2.095   0.35949   0.00913  -0.11349  39.36975
  -2.010   0.36845   0.00916  -0.11338  40.20992
  -1.925   0.37743   0.00919  -0.11329  41.05699
  -1.839   0.38645   0.00922  -0.11321  41.91314
  -1.754   0.39550   0.00925  -0.11313  42.77976
  -1.668   0.40457   0.00927  -0.11307  43.65846
  -1.583   0.41365   0.00928  -0.11302  44.55138
  -1.497   0.42274   0.00930  -0.11297  45.46124
  -1.412   0.43182   0.00931  -0.11294  46.39333
  -1.327   0.44091   0.00931  -0.11292  47.36183
  -1.241   0.44997   0.00930  -0.11288  48.40223
  -1.156   0.45900   0.00926  -0.11281  49.58588
  -1.070   0.46795   0.00917  -0.11270  51.01155
  -0.985   0.47684   0.00904  -0.11252  52.71898
  -0.899   0.48563   0.00890  -0.11232  54.55574
  -0.814   0.49434   0.00879  -0.11213  56.22470
  -0.729   0.50300   0.00874  -0.11200  57.54131
  -0.643   0.51170   0.00874  -0.11189  58.53930
  -0.558   0.52053   0.00877  -0.11180  59.34491
  -0.472   0.52951   0.00882  -0.11172  60.06206
  -0.387   0.53863   0.00887  -0.11165  60.74932
  -0.302   0.54786   0.00892  -0.11158  61.43417
  -0.216   0.55714   0.00897  -0.11151  62.12772
  -0.131   0.56646   0.00902  -0.11145  62.83317
  -0.045   0.57580   0.00906  -0.11138  63.54994
   0.040   0.58514   0.00910  -0.11132  64.27582
   0.126   0.59449   0.00914  -0.11126  65.00810
   0.211   0.60384   0.00918  -0.11120  65.74426
   0.296   0.61318   0.00922  -0.11115  66.48230
   0.382   0.62253   0.00926  -0.11109  67.22085
   0.467   0.63187   0.00930  -0.11103  67.95914
   0.553   0.64121   0.00933  -0.11098  68.69691
   0.638   0.65055   0.00937  -0.11092  69.43426
   0.724   0.65988   0.00940  -0.11086  70.17155
   0.809   0.66920   0.00944  -0.11080  70.90930
   0.894   0.67851   0.00947  -0.11074  71.64807
   0.980   0.68782   0.00950  -0.11067  72.38846
   1.065   0.69712   0.00953  -0.11060  73.13108
   1.151   0.70643   0.00956  -0.11053  73.87652
   1.236   0.71573   0.00959  -0.11046  74.62539
   1.322   0.72505   0.00962  -0.11040  75.37834
   1.407   0.73437   0.00965  -0.11033  76.13609
   1.492   0.74371   0.00967  -0.11026  76.89945
   1.578   0.75306   0.00970  -0.11020  77.66933
   1.663   0.76244   0.00972  -0.11014  78.44675
   1.749   0.77185   0.00974  -0.11008  79.23280
   1.834   0.78128   0.00976  -0.11003  80.02862
   1.920   0.79074   0.00978  -0.10998  80.83535
   2.005   0.80023   0.00980  -0.10993  81.65398
   2.090   0.80976   0.00982  -0.10989  82.48534
   2.176   0.81932   0.00983  -0.10986  83.32985
   2.261   0.82890   0.00985  -0.10982  84.18744
   2.347   0.83851   0.00986  -0.10979  85.05736
   2.432   0.84815   0.00987  -0.10977  85.93799
   2.518   0.85780   0.00988  -0.10975  86.82679
   2.603   0.86747   0.00989  -0.10973  87.72018
   2.688   0.87715   0.00990  -0.10973  88.61362
   2.774   0.88683   0.00991  -0.10973  89.50179
   2.859   0.89651   0.00992  -0.10973  90.37885
   2.945   0.90617   0.00993  -0.10975  91.23885
   3.030   0.91581   0.00995  -0.10977  92.07621
   3.116   0.92541   0.00996  -0.10979  92.88611
   3.201   0.93496   0.00998  -0.10981  93.66489
   3.286   0.94444   0.01000  -0.10983  94.41025
   3.372   0.95385   0.01003  -0.10984  95.12136
   3.457   0.96318   0.01005  -0.10984  95.79868
   3.543   0.97241   0.01008  -0.10983  96.44382
   3.628   0.98156   0.01011  -0.10980  97.05917
   3.714   0.99062   0.01014  -0.10975  97.64762
   3.799   0.99960   0.01018  -0.10968  98.21220
   3.884   1.00850   0.01021  -0.10960  98.75586
   3.970   1.01734   0.01025  -0.10951  99.28127
   4.055   1.02612   0.01028  -0.10940  99.79065
   4.141   1.03484   0.01032  -0.10927  100.28577
   4.226   1.04351   0.01036  -0.10914  100.76786
   4.312   1.05214   0.01039  -0.10900  101.23769
   4.397   1.06074   0.01043  -0.10884  101.69556
   4.482   1.06929   0.01047  -0.10868  102.14139
   4.568   1.07781   0.01051  -0.10850  102.57473
   4.653   1.08630   0.01055  -0.10832  102.99483
   4.739   1.09475   0.01059  -0.10813  103.40066
   4.824   1.10317   0.01063  -0.10793  103.79092
   4.910   1.11155   0.01067  -0.10772  104.16404
   4.995   1.11990   0.01071  -0.10750  104.51817
   5.080   1.12821   0.01076  -0.10728  104.85108
   5.166   1.13649   0.01081  -0.10704  105.16007
   5.251   1.14472   0.01086  -0.10680  105.44181
   5.337   1.15291   0.01091  -0.10655  105.69202
   5.422   1.16105   0.01096  -0.10628  105.90513
   5.508   1.16913   0.01102  -0.10600  106.07377
   5.593   1.17715   0.01109  -0.10572  106.18831
   5.678   1.18507   0.01116  -0.10541  106.23649
   5.764   1.19289   0.01123  -0.10510  106.20341
   5.849   1.20057   0.01132  -0.10476  106.07195
   5.935   1.20810   0.01142  -0.10440  105.82379
   6.020   1.21544   0.01153  -0.10402  105.44090
   6.106   1.22256   0.01165  -0.10361  104.90768
   6.191   1.22945   0.01180  -0.10315  104.21356
   6.276   1.23607   0.01196  -0.10266  103.35611
   6.362   1.24244   0.01214  -0.10212  102.34291
   6.447   1.24855   0.01234  -0.10154  101.18997
   6.533   1.25442   0.01255  -0.10092  99.91650
   6.618   1.26006   0.01279  -0.10027  98.54048
   6.704   1.26550   0.01304  -0.09957  97.07994
   6.789   1.27076   0.01330  -0.09885  95.55905
   6.874   1.27589   0.01357  -0.09810  94.01107
   6.960   1.28092   0.01385  -0.09732  92.46998
   7.045   1.28586   0.01414  -0.09653  90.95365
   7.131   1.29064   0.01443  -0.09571  89.45839
   7.216   1.29522   0.01472  -0.09488  87.96999
   7.302   1.29954   0.01503  -0.09401  86.47042
   7.387   1.30354   0.01535  -0.09311  84.93612
   7.472   1.30714   0.01568  -0.09216  83.33989
   7.558   1.31026   0.01605  -0.09116  81.65889
   7.643   1.31285   0.01643  -0.09009  79.88548
   7.729   1.31493   0.01685  -0.08897  78.03769
   7.814   1.31665   0.01729  -0.08782  76.16411
   7.899   1.31823   0.01773  -0.08666  74.33720
   7.985   1.31995   0.01817  -0.08554  72.63286
   8.070   1.32207   0.01859  -0.08449  71.10469
   8.156   1.32470   0.01899  -0.08351  69.76856
   8.241   1.32782   0.01935  -0.08262  68.60564
   8.327   1.33134   0.01970  -0.08178  67.57816
   8.412   1.33512   0.02003  -0.08098  66.64604
   8.497   1.33904   0.02036  -0.08021  65.77674
   8.583   1.34302   0.02068  -0.07945  64.94793
   8.668   1.34701   0.02100  -0.07870  64.14590
   8.754   1.35098   0.02132  -0.07795  63.36276
   8.839   1.35490   0.02165  -0.07720  62.59399
   8.925   1.35876   0.02197  -0.07645  61.83681
   9.010   1.36256   0.02230  -0.07570  61.08921
   9.095   1.36630   0.02264  -0.07495  60.34951
   9.181   1.36995   0.02298  -0.07420  59.61623
   9.266   1.37353   0.02332  -0.07344  58.88801
   9.352   1.37703   0.02368  -0.07269  58.16363
   9.437   1.38044   0.02403  -0.07193  57.44203
   9.523   1.38375   0.02440  -0.07117  56.72233
   9.608   1.38698   0.02477  -0.07041  56.00380
   9.693   1.39011   0.02514  -0.06966  55.28590
   9.779   1.39315   0.02553  -0.06890  54.56822
   9.864   1.39609   0.02593  -0.06814  53.85047
   9.950   1.39893   0.02633  -0.06738  53.13248
  10.035   1.40168   0.02674  -0.06663  52.41414
  10.121   1.40433   0.02717  -0.06587  51.69541
  10.206   1.40688   0.02760  -0.06512  50.97630
  10.291   1.40934   0.02804  -0.06437  50.25682
  10.377   1.41170   0.02850  -0.06362  49.53702
  10.462   1.41397   0.02896  -0.06288  48.81695
  10.548   1.41614   0.02944  -0.06215  48.09665
  10.633   1.41823   0.02994  -0.06142  47.37617
  10.719   1.42022   0.03044  -0.06070  46.65559
  10.804   1.42211   0.03096  -0.05998  45.93495
  10.889   1.42392   0.03149  -0.05928  45.21434
  10.975   1.42564   0.03204  -0.05859  44.49387
  11.060   1.42727   0.03261  -0.05791  43.77366
  11.146   1.42881   0.03319  -0.05724  43.05390
  11.231   1.43026   0.03378  -0.05659  42.33482
  11.317   1.43163   0.03440  -0.05596  41.61671
  11.402   1.43292   0.03503  -0.05534  40.89996
  11.487   1.43412   0.03569  -0.05474  40.18505
  11.573   1.43525   0.03636  -0.05417  39.47254
  11.658   1.43630   0.03705  -0.05361  38.76311
  11.744   1.43727   0.03777  -0.05308  38.05756
  11.829   1.43817   0.03850  -0.05257  37.35678
  11.915   1.43900   0.03925  -0.05209  36.66176
  12.000   1.43976   0.04002  -0.05162  35.97356
