--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52699   0.01198  -0.01621  -43.99016
  -4.915  -0.51333   0.01184  -0.01711  -43.36303
  -4.829  -0.49959   0.01170  -0.01802  -42.71746
  -4.744  -0.48581   0.01155  -0.01894  -42.05508
  -4.658  -0.47203   0.01141  -0.01986  -41.37772
  -4.573  -0.45828   0.01126  -0.02077  -40.68758
  -4.487  -0.44461   0.01112  -0.02166  -39.98749
  -4.402  -0.43106   0.01097  -0.02253  -39.28138
  -4.317  -0.41767   0.01083  -0.02336  -38.57484
  -4.231  -0.40449   0.01068  -0.02415  -37.87553
  -4.146  -0.39157   0.01053  -0.02489  -37.19312
  -4.060  -0.37893   0.01037  -0.02557  -36.53807
  -3.975  -0.36660   0.01021  -0.02619  -35.91956
  -3.889  -0.35459   0.01003  -0.02674  -35.34373
  -3.804  -0.34287   0.00985  -0.02724  -34.81409
  -3.719  -0.33141   0.00965  -0.02768  -34.32995
  -3.633  -0.32016   0.00945  -0.02808  -33.87300
  -3.548  -0.30902   0.00925  -0.02845  -33.39069
  -3.462  -0.29792   0.00908  -0.02878  -32.81236
  -3.377  -0.28682   0.00894  -0.02910  -32.09482
  -3.291  -0.27577   0.00883  -0.02940  -31.23753
  -3.206  -0.26483   0.00875  -0.02965  -30.26468
  -3.121  -0.25414   0.00870  -0.02983  -29.21272
  -3.035  -0.24384   0.00867  -0.02992  -28.12157
  -2.950  -0.23406   0.00866  -0.02988  -27.02509
  -2.864  -0.22486   0.00867  -0.02970  -25.94573
  -2.779  -0.21622   0.00869  -0.02940  -24.89312
  -2.693  -0.20799   0.00872  -0.02900  -23.86541
  -2.608  -0.19998   0.00875  -0.02856  -22.85308
  -2.523  -0.19196   0.00879  -0.02812  -21.84424
  -2.437  -0.18375   0.00882  -0.02774  -20.82963
  -2.352  -0.17528   0.00885  -0.02744  -19.80531
  -2.266  -0.16652   0.00887  -0.02722  -18.77260
  -2.181  -0.15754   0.00888  -0.02708  -17.73628
  -2.095  -0.14840   0.00888  -0.02701  -16.70266
  -2.010  -0.13918   0.00888  -0.02698  -15.67872
  -1.925  -0.12995   0.00886  -0.02699  -14.67234
  -1.839  -0.12078   0.00882  -0.02701  -13.69349
  -1.754  -0.11171   0.00876  -0.02703  -12.75575
  -1.668  -0.10284   0.00866  -0.02701  -11.87637
  -1.583  -0.09422   0.00851  -0.02693  -11.07107
  -1.497  -0.08588   0.00831  -0.02675  -10.33762
  -1.412  -0.07782   0.00808  -0.02647  -9.63559
  -1.327  -0.06995   0.00786  -0.02614  -8.89549
  -1.241  -0.06215   0.00771  -0.02579  -8.06184
  -1.156  -0.05420   0.00762  -0.02548  -7.11533
  -1.070  -0.04593   0.00758  -0.02523  -6.06154
  -0.985  -0.03726   0.00757  -0.02504  -4.91941
  -0.899  -0.02821   0.00759  -0.02490  -3.71550
  -0.814  -0.01889   0.00762  -0.02481  -2.47729
  -0.729  -0.00940   0.00766  -0.02474  -1.22688
  -0.643   0.00017   0.00770  -0.02468   0.02160
  -0.558   0.00976   0.00774  -0.02463   1.26096
  -0.472   0.01934   0.00777  -0.02458   2.48866
  -0.387   0.02891   0.00780  -0.02452   3.70467
  -0.302   0.03845   0.00783  -0.02447   4.91000
  -0.216   0.04799   0.00786  -0.02441   6.10591
  -0.131   0.05750   0.00788  -0.02435   7.29359
  -0.045   0.06701   0.00791  -0.02429   8.47400
   0.040   0.07651   0.00793  -0.02422   9.64790
   0.126   0.08600   0.00795  -0.02416  10.81590
   0.211   0.09550   0.00797  -0.02410  11.97845
   0.296   0.10499   0.00799  -0.02404  13.13592
   0.382   0.11449   0.00801  -0.02399  14.28861
   0.467   0.12398   0.00803  -0.02393  15.43678
   0.553   0.13349   0.00805  -0.02387  16.58066
   0.638   0.14299   0.00807  -0.02382  17.72046
   0.724   0.15250   0.00809  -0.02376  18.85641
   0.809   0.16202   0.00811  -0.02371  19.98873
   0.894   0.17154   0.00812  -0.02366  21.11770
   0.980   0.18107   0.00814  -0.02361  22.24362
   1.065   0.19060   0.00816  -0.02355  23.36684
   1.151   0.20014   0.00817  -0.02350  24.48776
   1.236   0.20968   0.00819  -0.02345  25.60684
   1.322   0.21924   0.00820  -0.02340  26.72455
   1.407   0.22880   0.00822  -0.02336  27.84143
   1.492   0.23836   0.00823  -0.02331  28.95801
   1.578   0.24794   0.00824  -0.02326  30.07482
   1.663   0.25753   0.00826  -0.02322  31.19239
   1.749   0.26713   0.00827  -0.02317  32.31122
   1.834   0.27674   0.00828  -0.02313  33.43174
   1.920   0.28636   0.00829  -0.02309  34.55434
   2.005   0.29599   0.00830  -0.02305  35.67932
   2.090   0.30564   0.00830  -0.02302  36.80690
   2.176   0.31530   0.00831  -0.02298  37.93721
   2.261   0.32498   0.00832  -0.02295  39.07027
   2.347   0.33467   0.00832  -0.02293  40.20603
   2.432   0.34437   0.00833  -0.02290  41.34435
   2.518   0.35408   0.00833  -0.02288  42.48500
   2.603   0.36379   0.00834  -0.02286  43.62770
   2.688   0.37351   0.00834  -0.02284  44.77211
   2.774   0.38324   0.00835  -0.02282  45.91786
   2.859   0.39296   0.00835  -0.02281  47.06454
   2.945   0.40267   0.00835  -0.02279  48.21174
   3.030   0.41237   0.00835  -0.02277  49.35901
   3.116   0.42205   0.00836  -0.02275  50.50591
   3.201   0.43170   0.00836  -0.02272  51.65194
   3.286   0.44132   0.00836  -0.02268  52.79656
   3.372   0.45090   0.00836  -0.02263  53.93916
   3.457   0.46042   0.00836  -0.02257  55.07901
   3.543   0.46987   0.00836  -0.02250  56.21523
   3.628   0.47926   0.00836  -0.02241  57.34672
   3.714   0.48855   0.00836  -0.02229  58.47211
