--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03763   0.00872  -0.07533  -4.31373
  -4.915  -0.02791   0.00871  -0.07537  -3.20532
  -4.829  -0.01818   0.00869  -0.07540  -2.09221
  -4.744  -0.00846   0.00868  -0.07544  -0.97455
  -4.658   0.00128   0.00866  -0.07547   0.14755
  -4.573   0.01102   0.00865  -0.07551   1.27390
  -4.487   0.02078   0.00864  -0.07554   2.40430
  -4.402   0.03054   0.00863  -0.07558   3.53839
  -4.317   0.04032   0.00862  -0.07561   4.67574
  -4.231   0.05010   0.00861  -0.07565   5.81576
  -4.146   0.05989   0.00861  -0.07568   6.95780
  -4.060   0.06968   0.00860  -0.07572   8.10114
  -3.975   0.07947   0.00860  -0.07575   9.24509
  -3.889   0.08924   0.00859  -0.07577  10.38903
  -3.804   0.09901   0.00858  -0.07580  11.53253
  -3.719   0.10875   0.00858  -0.07582  12.67531
  -3.633   0.11848   0.00858  -0.07583  13.81729
  -3.548   0.12820   0.00857  -0.07584  14.95855
  -3.462   0.13789   0.00856  -0.07584  16.09928
  -3.377   0.14756   0.00856  -0.07583  17.23974
  -3.291   0.15721   0.00855  -0.07582  18.38026
  -3.206   0.16685   0.00855  -0.07580  19.52118
  -3.121   0.17646   0.00854  -0.07577  20.66285
  -3.035   0.18606   0.00853  -0.07574  21.80566
  -2.950   0.19564   0.00852  -0.07570  22.94998
  -2.864   0.20520   0.00852  -0.07565  24.09622
  -2.779   0.21475   0.00851  -0.07559  25.24480
  -2.693   0.22428   0.00850  -0.07553  26.39613
  -2.608   0.23379   0.00849  -0.07547  27.55066
  -2.523   0.24329   0.00847  -0.07540  28.70882
  -2.437   0.25277   0.00846  -0.07532  29.87104
  -2.352   0.26224   0.00845  -0.07524  31.03777
  -2.266   0.27170   0.00844  -0.07516  32.20944
  -2.181   0.28114   0.00842  -0.07507  33.38646
  -2.095   0.29058   0.00841  -0.07498  34.56922
  -2.010   0.30000   0.00839  -0.07489  35.75808
  -1.925   0.30943   0.00837  -0.07480  36.95335
  -1.839   0.31884   0.00836  -0.07470  38.15534
  -1.754   0.32826   0.00834  -0.07460  39.36428
  -1.668   0.33767   0.00832  -0.07450  40.58039
  -1.583   0.34708   0.00830  -0.07440  41.80386
  -1.497   0.35650   0.00828  -0.07431  43.03486
  -1.412   0.36593   0.00827  -0.07421  44.27356
  -1.327   0.37536   0.00825  -0.07411  45.52008
  -1.241   0.38480   0.00823  -0.07402  46.77454
  -1.156   0.39425   0.00821  -0.07392  48.03699
  -1.070   0.40371   0.00819  -0.07383  49.30741
  -0.985   0.41318   0.00817  -0.07375  50.58567
  -0.899   0.42267   0.00815  -0.07366  51.87155
  -0.814   0.43216   0.00813  -0.07358  53.16476
  -0.729   0.44168   0.00811  -0.07350  54.46501
  -0.643   0.45120   0.00809  -0.07342  55.77219
  -0.558   0.46075   0.00807  -0.07334  57.08647
  -0.472   0.47032   0.00805  -0.07327  58.40861
  -0.387   0.47991   0.00803  -0.07320  59.74014
  -0.302   0.48954   0.00801  -0.07313  61.08346
  -0.216   0.49920   0.00799  -0.07306  62.44173
  -0.131   0.50891   0.00797  -0.07300  63.81819
  -0.045   0.51865   0.00795  -0.07293  65.21461
   0.040   0.52843   0.00793  -0.07286  66.62808
   0.126   0.53819   0.00791  -0.07278  68.04512
   0.211   0.54785   0.00789  -0.07266  69.43072
   0.296   0.55722   0.00788  -0.07249  70.70826
   0.382   0.56596   0.00789  -0.07220  71.72540
   0.467   0.57361   0.00794  -0.07173  72.20658
   0.553   0.57968   0.00808  -0.07100  71.72399
   0.638   0.58398   0.00837  -0.06999  69.80872
   0.724   0.58686   0.00884  -0.06875  66.37743
   0.809   0.58901   0.00948  -0.06744  62.13179
   0.894   0.59115   0.01017  -0.06624  58.10115
   0.980   0.59391   0.01082  -0.06523  54.91459
   1.065   0.59775   0.01133  -0.06441  52.73988
   1.151   0.60281   0.01171  -0.06376  51.47688
   1.236   0.60895   0.01197  -0.06323  50.89253
   1.322   0.61586   0.01214  -0.06280  50.73973
   1.407   0.62329   0.01226  -0.06245  50.83272
   1.492   0.63105   0.01236  -0.06215  51.06229
   1.578   0.63904   0.01244  -0.06189  51.37669
   1.663   0.64720   0.01250  -0.06165  51.75669
   1.749   0.65550   0.01256  -0.06144  52.19816
   1.834   0.66396   0.01260  -0.06125  52.70254
   1.920   0.67256   0.01263  -0.06108  53.27142
   2.005   0.68134   0.01264  -0.06092  53.90257
   2.090   0.69031   0.01265  -0.06080  54.58702
   2.176   0.69951   0.01265  -0.06073  55.30804
   2.261   0.70898   0.01265  -0.06072  56.04243
   2.347   0.71869   0.01266  -0.06078  56.76383
   2.432   0.72859   0.01268  -0.06089  57.44629
   2.518   0.73854   0.01272  -0.06103  58.06723
   2.603   0.74840   0.01277  -0.06116  58.60916
   2.688   0.75805   0.01284  -0.06127  59.06043
   2.774   0.76737   0.01292  -0.06131  59.41563
   2.859   0.77631   0.01301  -0.06127  59.67571
   2.945   0.78485   0.01311  -0.06114  59.84773
   3.030   0.79302   0.01323  -0.06093  59.94371
   3.116   0.80088   0.01335  -0.06066  59.97870
   3.201   0.80851   0.01348  -0.06032  59.96852
   3.286   0.81598   0.01362  -0.05996  59.92774
   3.372   0.82336   0.01375  -0.05957  59.86846
   3.457   0.83070   0.01389  -0.05917  59.79986
   3.543   0.83804   0.01403  -0.05877  59.72835
   3.628   0.84541   0.01417  -0.05837  59.65804
   3.714   0.85282   0.01431  -0.05798  59.59130
   3.799   0.86027   0.01445  -0.05760  59.52927
   3.884   0.86778   0.01459  -0.05723  59.47226
   3.970   0.87533   0.01473  -0.05687  59.42008
   4.055   0.88292   0.01487  -0.05652  59.37224
   4.141   0.89055   0.01501  -0.05617  59.32810
   4.226   0.89821   0.01515  -0.05583  59.28698
   4.312   0.90590   0.01529  -0.05549  59.24820
   4.397   0.91360   0.01543  -0.05516  59.21110
   4.482   0.92131   0.01557  -0.05483  59.17504
   4.568   0.92903   0.01571  -0.05450  59.13943
   4.653   0.93675   0.01585  -0.05417  59.10367
   4.739   0.94446   0.01599  -0.05384  59.06714
   4.824   0.95216   0.01613  -0.05351  59.02919
   4.910   0.95985   0.01627  -0.05317  58.98912
   4.995   0.96751   0.01641  -0.05283  58.94619
   5.080   0.97515   0.01656  -0.05249  58.89961
   5.166   0.98274   0.01670  -0.05214  58.84866
   5.251   0.99029   0.01684  -0.05179  58.79264
   5.337   0.99778   0.01699  -0.05143  58.73104
   5.422   1.00522   0.01714  -0.05107  58.66351
   5.508   1.01260   0.01728  -0.05070  58.58989
   5.593   1.01991   0.01743  -0.05032  58.51017
   5.678   1.02717   0.01758  -0.04994  58.42448
   5.764   1.03438   0.01773  -0.04955  58.33295
   5.849   1.04152   0.01788  -0.04915  58.23572
   5.935   1.04861   0.01804  -0.04875  58.13288
   6.020   1.05564   0.01819  -0.04833  58.02445
   6.106   1.06262   0.01835  -0.04791  57.91042
   6.191   1.06954   0.01851  -0.04748  57.79070
   6.276   1.07640   0.01867  -0.04705  57.66518
   6.362   1.08320   0.01883  -0.04660  57.53372
   6.447   1.08994   0.01899  -0.04614  57.39619
   6.533   1.09661   0.01915  -0.04568  57.25245
   6.618   1.10322   0.01932  -0.04520  57.10239
   6.704   1.10977   0.01949  -0.04472  56.94593
   6.789   1.11625   0.01966  -0.04423  56.78302
   6.874   1.12266   0.01983  -0.04373  56.61366
   6.960   1.12902   0.02000  -0.04323  56.43786
   7.045   1.13531   0.02018  -0.04271  56.25573
   7.131   1.14154   0.02036  -0.04220  56.06739
   7.216   1.14772   0.02054  -0.04167  55.87302
   7.302   1.15385   0.02073  -0.04115  55.67281
   7.387   1.15993   0.02091  -0.04062  55.46701
   7.472   1.16597   0.02110  -0.04009  55.25589
   7.558   1.17197   0.02129  -0.03956  55.03971
   7.643   1.17794   0.02149  -0.03903  54.81876
   7.729   1.18389   0.02169  -0.03850  54.59330
   7.814   1.18981   0.02189  -0.03798  54.36359
   7.899   1.19571   0.02209  -0.03746  54.12985
   7.985   1.20159   0.02230  -0.03694  53.89227
   8.070   1.20746   0.02251  -0.03643  53.65101
   8.156   1.21332   0.02272  -0.03593  53.40618
   8.241   1.21917   0.02293  -0.03543  53.15788
   8.327   1.22500   0.02315  -0.03494  52.90612
   8.412   1.23082   0.02338  -0.03446  52.65093
   8.497   1.23663   0.02360  -0.03398  52.39226
   8.583   1.24242   0.02383  -0.03351  52.13008
   8.668   1.24819   0.02407  -0.03305  51.86430
   8.754   1.25393   0.02430  -0.03259  51.59484
   8.839   1.25965   0.02454  -0.03213  51.32159
   8.925   1.26533   0.02479  -0.03168  51.04446
   9.010   1.27099   0.02504  -0.03123  50.76332
   9.095   1.27660   0.02529  -0.03078  50.47808
   9.181   1.28216   0.02555  -0.03033  50.18862
   9.266   1.28768   0.02581  -0.02989  49.89486
   9.352   1.29315   0.02607  -0.02944  49.59671
   9.437   1.29857   0.02634  -0.02900  49.29408
   9.523   1.30392   0.02662  -0.02855  48.98690
   9.608   1.30922   0.02690  -0.02810  48.67513
   9.693   1.31445   0.02718  -0.02766  48.35871
   9.779   1.31961   0.02747  -0.02721  48.03761
   9.864   1.32470   0.02776  -0.02675  47.71179
   9.950   1.32972   0.02806  -0.02630  47.38125
  10.035   1.33467   0.02837  -0.02584  47.04598
  10.121   1.33953   0.02868  -0.02538  46.70598
  10.206   1.34432   0.02900  -0.02492  46.36126
  10.291   1.34903   0.02932  -0.02445  46.01185
  10.377   1.35366   0.02965  -0.02398  45.65777
  10.462   1.35821   0.02998  -0.02351  45.29906
