--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46654   0.01270  -0.04898  -36.72290
  -4.915  -0.45340   0.01255  -0.04974  -36.12055
  -4.829  -0.44026   0.01240  -0.05050  -35.50090
  -4.744  -0.42715   0.01225  -0.05124  -34.86574
  -4.658  -0.41413   0.01210  -0.05197  -34.21750
  -4.573  -0.40124   0.01196  -0.05266  -33.55916
  -4.487  -0.38853   0.01181  -0.05331  -32.89408
  -4.402  -0.37606   0.01167  -0.05390  -32.22580
  -4.317  -0.36387   0.01153  -0.05444  -31.55777
  -4.231  -0.35198   0.01139  -0.05491  -30.89302
  -4.146  -0.34041   0.01126  -0.05531  -30.23387
  -4.060  -0.32917   0.01113  -0.05563  -29.58167
  -3.975  -0.31823   0.01100  -0.05589  -28.93653
  -3.889  -0.30757   0.01087  -0.05609  -28.29722
  -3.804  -0.29714   0.01074  -0.05624  -27.66104
  -3.719  -0.28687   0.01062  -0.05635  -27.02372
  -3.633  -0.27671   0.01049  -0.05643  -26.37938
  -3.548  -0.26657   0.01036  -0.05650  -25.72055
  -3.462  -0.25638   0.01024  -0.05658  -25.03832
  -3.377  -0.24607   0.01012  -0.05669  -24.32306
  -3.291  -0.23561   0.01000  -0.05682  -23.56582
  -3.206  -0.22498   0.00988  -0.05698  -22.76079
  -3.121  -0.21427   0.00978  -0.05715  -21.90863
  -3.035  -0.20364   0.00969  -0.05730  -21.01946
  -2.950  -0.19331   0.00961  -0.05738  -20.11324
  -2.864  -0.18355   0.00955  -0.05733  -19.21507
  -2.779  -0.17451   0.00951  -0.05712  -18.34529
  -2.693  -0.16617   0.00949  -0.05676  -17.50950
  -2.608  -0.15831   0.00948  -0.05630  -16.69593
  -2.523  -0.15064   0.00948  -0.05581  -15.88313
  -2.437  -0.14287   0.00949  -0.05536  -15.05199
  -2.352  -0.13487   0.00950  -0.05497  -14.19326
  -2.266  -0.12658   0.00951  -0.05467  -13.30748
  -2.181  -0.11807   0.00952  -0.05443  -12.40074
  -2.095  -0.10938   0.00953  -0.05424  -11.48046
  -2.010  -0.10058   0.00953  -0.05409  -10.55279
  -1.925  -0.09172   0.00953  -0.05397  -9.62115
  -1.839  -0.08279   0.00953  -0.05386  -8.68580
  -1.754  -0.07379   0.00953  -0.05377  -7.74456
  -1.668  -0.06470   0.00952  -0.05368  -6.79480
  -1.583  -0.05553   0.00952  -0.05360  -5.83572
  -1.497  -0.04630   0.00951  -0.05353  -4.86917
  -1.412  -0.03703   0.00950  -0.05346  -3.89815
  -1.327  -0.02775   0.00949  -0.05340  -2.92429
  -1.241  -0.01845   0.00948  -0.05335  -1.94693
  -1.156  -0.00913   0.00946  -0.05330  -0.96443
  -1.070   0.00023   0.00945  -0.05326   0.02427
  -0.985   0.00961   0.00943  -0.05322   1.01931
  -0.899   0.01902   0.00942  -0.05318   2.02038
  -0.814   0.02845   0.00940  -0.05315   3.02722
  -0.729   0.03789   0.00938  -0.05313   4.03973
  -0.643   0.04734   0.00936  -0.05310   5.05789
  -0.558   0.05680   0.00934  -0.05308   6.08157
  -0.472   0.06625   0.00932  -0.05307   7.11037
  -0.387   0.07571   0.00930  -0.05306   8.14375
  -0.302   0.08517   0.00928  -0.05305   9.18121
  -0.216   0.09461   0.00926  -0.05305  10.22267
  -0.131   0.10405   0.00923  -0.05307  11.26875
  -0.045   0.11349   0.00921  -0.05310  12.32100
   0.040   0.12290   0.00918  -0.05314  13.38250
   0.126   0.13226   0.00915  -0.05319  14.45975
   0.211   0.14149   0.00909  -0.05322  15.56862
   0.296   0.15049   0.00899  -0.05319  16.74681
   0.382   0.15915   0.00881  -0.05305  18.06338
   0.467   0.16740   0.00855  -0.05275  19.57508
   0.553   0.17520   0.00826  -0.05233  21.20768
   0.638   0.18266   0.00803  -0.05188  22.75384
   0.724   0.19012   0.00789  -0.05149  24.08845
   0.809   0.19798   0.00784  -0.05118  25.26131
   0.894   0.20644   0.00783  -0.05096  26.37021
   0.980   0.21545   0.00784  -0.05081  27.46998
   1.065   0.22481   0.00787  -0.05072  28.57533
   1.151   0.23432   0.00789  -0.05064  29.68544
   1.236   0.24388   0.00792  -0.05057  30.79740
   1.322   0.25343   0.00794  -0.05049  31.90970
   1.407   0.26294   0.00796  -0.05041  33.02210
   1.492   0.27242   0.00798  -0.05032  34.13497
   1.578   0.28187   0.00800  -0.05023  35.24881
   1.663   0.29132   0.00801  -0.05013  36.36400
   1.749   0.30078   0.00802  -0.05004  37.48051
   1.834   0.31024   0.00804  -0.04994  38.59781
   1.920   0.31970   0.00805  -0.04984  39.71476
   2.005   0.32917   0.00806  -0.04974  40.82969
   2.090   0.33864   0.00807  -0.04964  41.94055
   2.176   0.34809   0.00809  -0.04954  43.04514
   2.261   0.35752   0.00810  -0.04943  44.14138
   2.347   0.36689   0.00811  -0.04932  45.22757
   2.432   0.37621   0.00813  -0.04918  46.30252
   2.518   0.38544   0.00814  -0.04903  47.36564
   2.603   0.39459   0.00815  -0.04885  48.41692
   2.688   0.40363   0.00816  -0.04865  49.45691
   2.774   0.41258   0.00817  -0.04843  50.48664
   2.859   0.42144   0.00818  -0.04818  51.50767
   2.945   0.43023   0.00819  -0.04792  52.52208
   3.030   0.43901   0.00820  -0.04766  53.53240
   3.116   0.44783   0.00821  -0.04740  54.54149
   3.201   0.45673   0.00822  -0.04717  55.55227
   3.286   0.46578   0.00823  -0.04697  56.56743
   3.372   0.47503   0.00825  -0.04683  57.58928
   3.457   0.48451   0.00827  -0.04674  58.61988
   3.543   0.49425   0.00828  -0.04671  59.66135
   3.628   0.50428   0.00831  -0.04676  60.71626
   3.714   0.51461   0.00833  -0.04687  61.78787
   3.799   0.52529   0.00835  -0.04706  62.88005
   3.884   0.53633   0.00838  -0.04733  63.99674
   3.970   0.54775   0.00841  -0.04769  65.14122
   4.055   0.55956   0.00844  -0.04813  66.31522
   4.141   0.57174   0.00847  -0.04865  67.51814
   4.226   0.58426   0.00850  -0.04925  68.74653
   4.312   0.59703   0.00853  -0.04990  69.99407
   4.397   0.60995   0.00856  -0.05060  71.25198
