--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   0.73397   0.01171   0.00085  62.67834
   7.045   0.74555   0.01184   0.00030  62.98719
   7.131   0.75698   0.01196  -0.00021  63.28054
   7.216   0.76824   0.01209  -0.00069  63.55617
   7.302   0.77929   0.01221  -0.00113  63.81120
   7.387   0.79010   0.01234  -0.00152  64.04269
   7.472   0.80063   0.01246  -0.00185  64.24832
   7.558   0.81087   0.01259  -0.00212  64.42676
   7.643   0.82079   0.01271  -0.00234  64.57777
   7.729   0.83038   0.01283  -0.00248  64.70202
   7.814   0.83964   0.01296  -0.00255  64.80069
   7.899   0.84857   0.01308  -0.00256  64.87519
   7.985   0.85719   0.01320  -0.00250  64.92682
   8.070   0.86548   0.01332  -0.00237  64.95664
   8.156   0.87348   0.01345  -0.00217  64.96542
   8.241   0.88120   0.01357  -0.00191  64.95360
   8.327   0.88864   0.01369  -0.00159  64.92142
   8.412   0.89584   0.01381  -0.00122  64.86895
   8.497   0.90280   0.01393  -0.00080  64.79622
   8.583   0.90956   0.01406  -0.00033  64.70326
   8.668   0.91614   0.01418   0.00017  64.59020
   8.754   0.92255   0.01431   0.00071  64.45738
   8.839   0.92883   0.01444   0.00127  64.30537
   8.925   0.93500   0.01458   0.00185  64.13503
   9.010   0.94109   0.01472   0.00244  63.94757
   9.095   0.94713   0.01486   0.00304  63.74445
   9.181   0.95314   0.01500   0.00364  63.52734
   9.266   0.95915   0.01515   0.00423  63.29805
   9.352   0.96519   0.01531   0.00481  63.05845
   9.437   0.97127   0.01546   0.00538  62.81036
   9.523   0.97740   0.01562   0.00594  62.55554
   9.608   0.98361   0.01579   0.00648  62.29559
   9.693   0.98989   0.01596   0.00700  62.03188
   9.779   0.99625   0.01613   0.00750  61.76552
   9.864   1.00269   0.01630   0.00798  61.49729
   9.950   1.00920   0.01648   0.00844  61.22759
  10.035   1.01579   0.01666   0.00888  60.95652
  10.121   1.02244   0.01685   0.00931  60.68387
  10.206   1.02914   0.01704   0.00972  60.40920
  10.291   1.03589   0.01723   0.01012  60.13193
  10.377   1.04267   0.01742   0.01050  59.85144
  10.462   1.04947   0.01762   0.01088  59.56713
  10.548   1.05628   0.01782   0.01125  59.27844
  10.633   1.06310   0.01802   0.01161  58.98491
  10.719   1.06991   0.01823   0.01196  58.68618
  10.804   1.07670   0.01844   0.01231  58.38199
  10.889   1.08347   0.01866   0.01266  58.07216
  10.975   1.09021   0.01888   0.01300  57.75657
  11.060   1.09690   0.01910   0.01334  57.43515
  11.146   1.10355   0.01932   0.01369  57.10787
  11.231   1.11014   0.01955   0.01403  56.77471
  11.317   1.11666   0.01979   0.01438  56.43567
  11.402   1.12312   0.02002   0.01473  56.09072
  11.487   1.12949   0.02026   0.01509  55.73981
  11.573   1.13577   0.02051   0.01545  55.38289
  11.658   1.14196   0.02076   0.01581  55.01983
  11.744   1.14803   0.02101   0.01619  54.65050
  11.829   1.15400   0.02126   0.01657  54.27464
  11.915   1.15983   0.02152   0.01697  53.89197
  12.000   1.16552   0.02178   0.01738  53.50204
