--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83210   0.01607   0.01391  -51.78398
  -4.915  -0.82459   0.01591   0.01428  -51.83996
  -4.829  -0.81700   0.01574   0.01463  -51.89023
  -4.744  -0.80929   0.01558   0.01496  -51.93188
  -4.658  -0.80138   0.01542   0.01524  -51.96056
  -4.573  -0.79319   0.01526   0.01545  -51.96990
  -4.487  -0.78456   0.01510   0.01555  -51.95083
  -4.402  -0.77532   0.01494   0.01552  -51.89089
  -4.317  -0.76527   0.01478   0.01530  -51.77391
  -4.231  -0.75419   0.01462   0.01484  -51.58053
  -4.146  -0.74186   0.01446   0.01412  -51.29014
  -4.060  -0.72816   0.01431   0.01312  -50.88461
  -3.975  -0.71314   0.01416   0.01187  -50.35356
  -3.889  -0.69700   0.01402   0.01041  -49.69954
  -3.804  -0.68019   0.01390   0.00885  -48.94090
  -3.719  -0.66326   0.01379   0.00731  -48.11050
  -3.633  -0.64682   0.01369   0.00591  -47.25018
  -3.548  -0.63140   0.01361   0.00475  -46.40280
  -3.462  -0.61735   0.01354   0.00390  -45.60453
  -3.377  -0.60482   0.01348   0.00337  -44.87952
  -3.291  -0.59375   0.01342   0.00314  -44.23768
  -3.206  -0.58391   0.01337   0.00315  -43.67573
  -3.121  -0.57499   0.01332   0.00334  -43.18073
  -3.035  -0.56664   0.01326   0.00364  -42.73469
  -2.950  -0.55854   0.01320   0.00397  -42.31900
  -2.864  -0.55049   0.01313   0.00430  -41.91752
  -2.779  -0.54234   0.01306   0.00461  -41.51802
  -2.693  -0.53402   0.01299   0.00487  -41.11229
  -2.608  -0.52552   0.01291   0.00510  -40.69552
  -2.523  -0.51685   0.01284   0.00528  -40.26535
  -2.437  -0.50805   0.01276   0.00544  -39.82111
  -2.352  -0.49915   0.01268   0.00557  -39.36312
  -2.266  -0.49017   0.01260   0.00569  -38.89224
  -2.181  -0.48115   0.01253   0.00580  -38.40960
  -2.095  -0.47211   0.01245   0.00590  -37.91642
  -2.010  -0.46305   0.01238   0.00599  -37.41389
  -1.925  -0.45400   0.01230   0.00609  -36.90311
  -1.839  -0.44496   0.01223   0.00618  -36.38509
  -1.754  -0.43592   0.01216   0.00627  -35.86070
  -1.668  -0.42690   0.01208   0.00637  -35.33065
  -1.583  -0.41789   0.01201   0.00646  -34.79549
  -1.497  -0.40889   0.01194   0.00656  -34.25559
  -1.412  -0.39990   0.01186   0.00666  -33.71123
  -1.327  -0.39092   0.01179   0.00675  -33.16263
  -1.241  -0.38195   0.01171   0.00686  -32.61012
  -1.156  -0.37299   0.01164   0.00696  -32.05415
  -1.070  -0.36406   0.01156   0.00706  -31.49521
  -0.985  -0.35514   0.01148   0.00717  -30.93353
  -0.899  -0.34624   0.01140   0.00727  -30.36879
  -0.814  -0.33734   0.01132   0.00738  -29.80010
  -0.729  -0.32845   0.01124   0.00748  -29.22649
  -0.643  -0.31956   0.01115   0.00759  -28.64786
  -0.558  -0.31068   0.01107   0.00769  -28.06555
  -0.472  -0.30182   0.01098   0.00780  -27.48190
  -0.387  -0.29300   0.01089   0.00791  -26.89890
  -0.302  -0.28420   0.01080   0.00802  -26.31626
  -0.216  -0.27543   0.01070   0.00814  -25.72998
  -0.131  -0.26665   0.01061   0.00826  -25.13442
  -0.045  -0.25788   0.01051   0.00839  -24.52912
   0.040  -0.24916   0.01041   0.00852  -23.92356
   0.126  -0.24054   0.01031   0.00865  -23.33179
   0.211  -0.23204   0.01019   0.00877  -22.76822
   0.296  -0.22369   0.01005   0.00888  -22.25375
   0.382  -0.21560   0.00988   0.00899  -21.82377
   0.467  -0.20793   0.00965   0.00915  -21.54462
   0.553  -0.20093   0.00932   0.00947  -21.55133
   0.638  -0.19488   0.00885   0.01008  -22.02651
   0.724  -0.18985   0.00829   0.01102  -22.90360
   0.809  -0.18533   0.00785   0.01208  -23.61099
   0.894  -0.18010   0.00762   0.01298  -23.63577
   0.980  -0.17319   0.00754   0.01359  -22.96771
   1.065  -0.16465   0.00754   0.01392  -21.83722
   1.151  -0.15516   0.00758   0.01407  -20.47765
   1.236  -0.14530   0.00763   0.01415  -19.04453
   1.322  -0.13542   0.00769   0.01422  -17.61687
   1.407  -0.12563   0.00774   0.01430  -16.22549
   1.492  -0.11597   0.00780   0.01440  -14.87714
   1.578  -0.10643   0.00784   0.01452  -13.56848
   1.663  -0.09700   0.00789   0.01466  -12.29315
   1.749  -0.08763   0.00793   0.01482  -11.04491
   1.834  -0.07833   0.00798   0.01498  -9.81878
   1.920  -0.06906   0.00802   0.01515  -8.61129
   2.005  -0.05983   0.00806   0.01532  -7.42023
   2.090  -0.05062   0.00811   0.01550  -6.24434
   2.176  -0.04142   0.00815   0.01568  -5.08300
   2.261  -0.03225   0.00819   0.01587  -3.93598
   2.347  -0.02309   0.00824   0.01606  -2.80324
   2.432  -0.01396   0.00828   0.01626  -1.68479
   2.518  -0.00484   0.00833   0.01646  -0.58060
   2.603   0.00427   0.00837   0.01668   0.50944
   2.688   0.01335   0.00842   0.01689   1.58563
   2.774   0.02242   0.00847   0.01712   2.64839
   2.859   0.03148   0.00851   0.01735   3.69834
   2.945   0.04052   0.00856   0.01758   4.73623
   3.030   0.04956   0.00860   0.01782   5.76299
   3.116   0.05860   0.00864   0.01805   6.77963
   3.201   0.06764   0.00869   0.01829   7.78728
   3.286   0.07668   0.00873   0.01853   8.78709
   3.372   0.08573   0.00877   0.01877   9.78025
   3.457   0.09479   0.00880   0.01900  10.76794
   3.543   0.10387   0.00884   0.01923  11.75126
   3.628   0.11297   0.00887   0.01945  12.73125
   3.714   0.12210   0.00891   0.01966  13.70887
   3.799   0.13124   0.00894   0.01987  14.68496
   3.884   0.14042   0.00897   0.02007  15.66024
   3.970   0.14962   0.00899   0.02026  16.63531
   4.055   0.15885   0.00902   0.02043  17.61070
   4.141   0.16810   0.00904   0.02060  18.58680
   4.226   0.17739   0.00907   0.02076  19.56395
   4.312   0.18670   0.00909   0.02091  20.54244
   4.397   0.19604   0.00911   0.02105  21.52249
   4.482   0.20540   0.00913   0.02117  22.50432
   4.568   0.21479   0.00914   0.02129  23.48811
   4.653   0.22420   0.00916   0.02140  24.47405
   4.739   0.23364   0.00918   0.02150  25.46232
   4.824   0.24310   0.00919   0.02159  26.45308
   4.910   0.25259   0.00920   0.02167  27.44647
   4.995   0.26210   0.00921   0.02174  28.44260
   5.080   0.27163   0.00923   0.02180  29.44152
   5.166   0.28118   0.00924   0.02185  30.44325
   5.251   0.29076   0.00925   0.02189  31.44772
