--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16851   0.00961  -0.11531  17.53407
  -4.915   0.17800   0.00955  -0.11534  18.64662
  -4.829   0.18753   0.00949  -0.11535  19.77061
  -4.744   0.19706   0.00943  -0.11536  20.90364
  -4.658   0.20660   0.00937  -0.11537  22.04203
  -4.573   0.21615   0.00932  -0.11537  23.17990
  -4.487   0.22572   0.00928  -0.11537  24.31048
  -4.402   0.23532   0.00925  -0.11537  25.42939
  -4.317   0.24496   0.00923  -0.11537  26.53639
  -4.231   0.25461   0.00921  -0.11537  27.63429
  -4.146   0.26429   0.00920  -0.11537  28.72668
  -4.060   0.27397   0.00919  -0.11536  29.81641
  -3.975   0.28366   0.00918  -0.11535  30.90526
  -3.889   0.29335   0.00917  -0.11534  31.99415
  -3.804   0.30305   0.00916  -0.11533  33.08346
  -3.719   0.31276   0.00915  -0.11531  34.17332
  -3.633   0.32248   0.00914  -0.11530  35.26382
  -3.548   0.33221   0.00914  -0.11528  36.35510
  -3.462   0.34195   0.00913  -0.11527  37.44741
  -3.377   0.35170   0.00913  -0.11525  38.54101
  -3.291   0.36145   0.00912  -0.11523  39.63615
  -3.206   0.37120   0.00911  -0.11521  40.73310
  -3.121   0.38096   0.00911  -0.11518  41.83207
  -3.035   0.39072   0.00910  -0.11515  42.93326
  -2.950   0.40048   0.00909  -0.11512  44.03683
  -2.864   0.41023   0.00909  -0.11509  45.14298
  -2.779   0.41998   0.00908  -0.11506  46.25189
  -2.693   0.42973   0.00907  -0.11502  47.36380
  -2.608   0.43947   0.00907  -0.11498  48.47902
  -2.523   0.44920   0.00906  -0.11494  49.59793
  -2.437   0.45893   0.00905  -0.11490  50.72097
  -2.352   0.46865   0.00904  -0.11485  51.84869
  -2.266   0.47836   0.00903  -0.11481  52.98170
  -2.181   0.48807   0.00902  -0.11476  54.12063
  -2.095   0.49776   0.00901  -0.11471  55.26613
  -2.010   0.50745   0.00899  -0.11466  56.41880
  -1.925   0.51714   0.00898  -0.11461  57.57920
  -1.839   0.52682   0.00897  -0.11456  58.74783
  -1.754   0.53649   0.00895  -0.11451  59.92512
  -1.668   0.54616   0.00894  -0.11446  61.11146
  -1.583   0.55583   0.00892  -0.11441  62.30715
  -1.497   0.56550   0.00890  -0.11436  63.51246
  -1.412   0.57516   0.00889  -0.11431  64.72759
  -1.327   0.58482   0.00887  -0.11427  65.95264
  -1.241   0.59449   0.00885  -0.11422  67.18763
  -1.156   0.60415   0.00883  -0.11418  68.43248
  -1.070   0.61380   0.00881  -0.11414  69.68697
  -0.985   0.62346   0.00879  -0.11410  70.95078
  -0.899   0.63310   0.00877  -0.11406  72.22345
  -0.814   0.64274   0.00874  -0.11402  73.50443
  -0.729   0.65237   0.00872  -0.11399  74.79308
  -0.643   0.66198   0.00870  -0.11395  76.08878
  -0.558   0.67157   0.00868  -0.11391  77.39091
  -0.472   0.68114   0.00865  -0.11387  78.69896
  -0.387   0.69067   0.00863  -0.11383  80.01263
  -0.302   0.70018   0.00861  -0.11378  81.33188
  -0.216   0.70966   0.00859  -0.11373  82.65708
  -0.131   0.71910   0.00856  -0.11368  83.98905
  -0.045   0.72850   0.00854  -0.11362  85.32919
   0.040   0.73788   0.00851  -0.11356  86.67957
   0.126   0.74722   0.00849  -0.11350  88.04300
   0.211   0.75654   0.00846  -0.11343  89.42300
   0.296   0.76583   0.00843  -0.11336  90.82381
   0.382   0.77512   0.00840  -0.11329  92.25024
   0.467   0.78440   0.00837  -0.11322  93.70753
   0.553   0.79368   0.00834  -0.11315  95.20121
   0.638   0.80298   0.00830  -0.11308  96.73700
   0.724   0.81232   0.00826  -0.11301  98.32087
   0.809   0.82169   0.00822  -0.11295  99.95910
   0.894   0.83112   0.00818  -0.11289  101.65821
   0.980   0.84062   0.00813  -0.11284  103.42460
   1.065   0.85019   0.00808  -0.11278  105.26324
   1.151   0.85984   0.00802  -0.11273  107.17496
   1.236   0.86957   0.00797  -0.11268  109.15172
   1.322   0.87933   0.00791  -0.11261  111.16914
   1.407   0.88909   0.00786  -0.11252  113.17703
   1.492   0.89876   0.00781  -0.11241  115.09003
   1.578   0.90822   0.00778  -0.11225  116.78376
   1.663   0.91730   0.00777  -0.11203  118.10333
   1.749   0.92586   0.00779  -0.11172  118.88866
   1.834   0.93376   0.00785  -0.11130  119.01163
   1.920   0.94096   0.00795  -0.11078  118.41006
   2.005   0.94746   0.00809  -0.11015  117.10227
   2.090   0.95335   0.00828  -0.10942  115.17933
   2.176   0.95874   0.00850  -0.10862  112.78817
   2.261   0.96380   0.00875  -0.10779  110.11740
   2.347   0.96870   0.00902  -0.10696  107.37874
   2.432   0.97363   0.00929  -0.10616  104.77172
   2.518   0.97872   0.00955  -0.10540  102.44083
   2.603   0.98407   0.00980  -0.10471  100.45220
   2.688   0.98970   0.01002  -0.10407  98.80199
   2.774   0.99560   0.01022  -0.10347  97.44337
   2.859   1.00171   0.01040  -0.10290  96.31372
   2.945   1.00798   0.01057  -0.10236  95.35296
   3.030   1.01438   0.01073  -0.10183  94.51204
   3.116   1.02085   0.01089  -0.10131  93.75466
   3.201   1.02737   0.01104  -0.10079  93.05567
   3.286   1.03391   0.01119  -0.10027  92.39862
   3.372   1.04047   0.01134  -0.09974  91.77311
   3.457   1.04700   0.01148  -0.09921  91.17203
   3.543   1.05351   0.01163  -0.09867  90.58914
   3.628   1.05997   0.01178  -0.09812  90.01752
   3.714   1.06635   0.01192  -0.09755  89.44958
   3.799   1.07263   0.01207  -0.09698  88.87839
   3.884   1.07881   0.01222  -0.09639  88.29896
   3.970   1.08488   0.01237  -0.09578  87.70811
   4.055   1.09082   0.01252  -0.09517  87.10276
   4.141   1.09664   0.01268  -0.09453  86.47822
   4.226   1.10231   0.01284  -0.09388  85.82752
   4.312   1.10784   0.01301  -0.09321  85.14262
   4.397   1.11323   0.01319  -0.09252  84.41701
   4.482   1.11847   0.01337  -0.09181  83.64707
   4.568   1.12358   0.01356  -0.09108  82.82977
   4.653   1.12857   0.01377  -0.09033  81.96202
   4.739   1.13343   0.01398  -0.08958  81.04725
   4.824   1.13823   0.01421  -0.08882  80.10114
   4.910   1.14303   0.01444  -0.08808  79.14713
   4.995   1.14788   0.01468  -0.08735  78.20677
   5.080   1.15282   0.01491  -0.08664  77.29390
   5.166   1.15785   0.01515  -0.08594  76.41433
   5.251   1.16296   0.01539  -0.08527  75.56825
   5.337   1.16815   0.01563  -0.08461  74.75323
   5.422   1.17341   0.01586  -0.08397  73.96664
   5.508   1.17873   0.01610  -0.08334  73.20669
   5.593   1.18410   0.01634  -0.08273  72.47211
   5.678   1.18954   0.01658  -0.08213  71.76171
   5.764   1.19501   0.01681  -0.08155  71.07423
   5.849   1.20053   0.01705  -0.08097  70.40851
   5.935   1.20609   0.01729  -0.08042  69.76353
   6.020   1.21167   0.01753  -0.07987  69.13840
   6.106   1.21728   0.01776  -0.07933  68.53210
   6.191   1.22290   0.01800  -0.07879  67.94335
   6.276   1.22854   0.01824  -0.07827  67.37057
   6.362   1.23418   0.01847  -0.07774  66.81189
   6.447   1.23982   0.01871  -0.07722  66.26529
   6.533   1.24546   0.01895  -0.07670  65.72874
   6.618   1.25108   0.01919  -0.07618  65.20037
   6.704   1.25668   0.01943  -0.07566  64.67850
   6.789   1.26226   0.01967  -0.07514  64.16176
   6.874   1.26781   0.01992  -0.07462  63.64903
   6.960   1.27333   0.02017  -0.07410  63.13949
   7.045   1.27882   0.02042  -0.07357  62.63252
   7.131   1.28427   0.02067  -0.07304  62.12768
   7.216   1.28968   0.02093  -0.07251  61.62471
   7.302   1.29505   0.02119  -0.07198  61.12340
   7.387   1.30038   0.02145  -0.07144  60.62367
   7.472   1.30568   0.02172  -0.07091  60.12546
   7.558   1.31092   0.02198  -0.07037  59.62875
   7.643   1.31613   0.02226  -0.06983  59.13355
   7.729   1.32129   0.02253  -0.06929  58.63981
   7.814   1.32641   0.02281  -0.06875  58.14747
   7.899   1.33148   0.02309  -0.06821  57.65638
   7.985   1.33651   0.02338  -0.06767  57.16632
   8.070   1.34148   0.02367  -0.06712  56.67699
   8.156   1.34640   0.02396  -0.06658  56.18804
   8.241   1.35126   0.02426  -0.06603  55.69911
   8.327   1.35606   0.02456  -0.06548  55.20983
   8.412   1.36080   0.02487  -0.06493  54.71986
   8.497   1.36547   0.02518  -0.06437  54.22891
   8.583   1.37007   0.02550  -0.06382  53.73677
   8.668   1.37460   0.02582  -0.06326  53.24328
   8.754   1.37905   0.02614  -0.06270  52.74835
   8.839   1.38343   0.02648  -0.06214  52.25196
   8.925   1.38774   0.02681  -0.06157  51.75413
   9.010   1.39196   0.02716  -0.06100  51.25493
   9.095   1.39611   0.02751  -0.06043  50.75447
   9.181   1.40019   0.02786  -0.05986  50.25288
   9.266   1.40418   0.02822  -0.05928  49.75031
   9.352   1.40810   0.02859  -0.05871  49.24693
   9.437   1.41194   0.02897  -0.05813  48.74293
   9.523   1.41571   0.02935  -0.05755  48.23848
   9.608   1.41939   0.02974  -0.05697  47.73377
   9.693   1.42301   0.03013  -0.05638  47.22897
   9.779   1.42655   0.03053  -0.05580  46.72426
   9.864   1.43001   0.03094  -0.05522  46.21980
   9.950   1.43340   0.03135  -0.05463  45.71575
  10.035   1.43671   0.03178  -0.05405  45.21225
  10.121   1.43996   0.03221  -0.05346  44.70940
  10.206   1.44312   0.03264  -0.05288  44.20733
  10.291   1.44622   0.03309  -0.05230  43.70610
  10.377   1.44924   0.03354  -0.05172  43.20578
  10.462   1.45219   0.03400  -0.05114  42.70642
  10.548   1.45507   0.03447  -0.05056  42.20803
  10.633   1.45787   0.03495  -0.04999  41.71062
  10.719   1.46059   0.03544  -0.04942  41.21417
  10.804   1.46324   0.03594  -0.04885  40.71865
  10.889   1.46582   0.03644  -0.04829  40.22402
  10.975   1.46832   0.03696  -0.04773  39.73022
  11.060   1.47074   0.03748  -0.04718  39.23720
  11.146   1.47308   0.03802  -0.04663  38.74489
  11.231   1.47534   0.03857  -0.04609  38.25324
  11.317   1.47752   0.03913  -0.04555  37.76221
  11.402   1.47962   0.03970  -0.04503  37.27178
  11.487   1.48163   0.04028  -0.04451  36.78195
  11.573   1.48356   0.04088  -0.04399  36.29275
  11.658   1.48540   0.04149  -0.04349  35.80427
  11.744   1.48716   0.04211  -0.04299  35.31660
  11.829   1.48883   0.04275  -0.04250  34.82992
  11.915   1.49041   0.04340  -0.04202  34.34443
  12.000   1.49191   0.04406  -0.04155  33.86037
